voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4326,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4327,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4328,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,,11
4329,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4330,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4331,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4332,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4333,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4334,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4335,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,,11
4336,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4337,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4338,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4339,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4340,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4341,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4342,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,,11
4343,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4344,Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4345,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4346,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4347,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4348,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4349,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4350,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4351,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4352,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4353,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4354,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),skipped,skipped,,11
4355,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),skipped,skipped,,11
4356,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,,11
4357,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4358,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4359,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4360,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4361,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4362,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4363,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4364,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4365,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4366,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4367,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4368,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,,11
4369,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Esme CLARK (Con),skipped,skipped,,11
4370,Allan GOW (SNP),Andrew SMITH (Grn),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Esme CLARK (Con),Amjad MIRZA (Ind),skipped,skipped,,11
4371,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4372,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4373,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4374,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4375,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4376,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4377,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4378,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4379,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4380,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4381,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4382,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4383,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4384,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4385,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4386,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4387,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4388,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4389,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4390,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Gary GRAY (Lab),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4391,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4392,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4393,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4394,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4395,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4396,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4397,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4398,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4399,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4400,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4401,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4402,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4403,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,,11
4404,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,,11
4405,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4406,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4407,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4408,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4409,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),Amjad MIRZA (Ind),Calum SHEPHERD (LD),skipped,skipped,,11
4410,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4411,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,,11
4412,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,,11
4413,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4414,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Esme CLARK (Con),skipped,skipped,,11
4415,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4416,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4417,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4418,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4419,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4420,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4421,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4422,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4423,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4424,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4425,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4426,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4427,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4428,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,,11
4429,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4430,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4431,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4432,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4433,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4434,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,,11
4435,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4436,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4437,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
4438,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Esme CLARK (Con),Billy MCALLISTER (Ind),skipped,skipped,,11
4439,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4440,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4441,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,,11
4442,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
4443,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,,11
4444,Allan GOW (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
