voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
722,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
731,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
732,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
733,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Gary KELLY (Sol),Patrick LOGUE (Con),skipped,skipped,skipped,,10
734,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Gary KELLY (Sol),Patrick LOGUE (Con),skipped,skipped,skipped,,10
735,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),Joe MEEHAN (Soc),Bryan FREE (UKIP),Gary KELLY (Sol),skipped,skipped,skipped,,10
736,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
737,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Patrick LOGUE (Con),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),skipped,skipped,skipped,,10
738,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),skipped,skipped,skipped,,10
739,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Bryan FREE (UKIP),Gary KELLY (Sol),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,,10
740,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),skipped,skipped,skipped,,10
746,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,,10
747,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),Gary KELLY (Sol),Bryan FREE (UKIP),Paul CAREY (Lab),skipped,skipped,skipped,,10
753,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),Bryan FREE (UKIP),Paul CAREY (Lab),skipped,skipped,skipped,,10
757,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
766,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
767,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE (UKIP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),skipped,skipped,skipped,,10
769,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,,10
774,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Gary KELLY (Sol),Joe MEEHAN (Soc),Malcolm BALFOUR (SNP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
786,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Paul CAREY (Lab),Gary KELLY (Sol),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Paul CAREY (Lab),Joe MEEHAN (Soc),Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),skipped,skipped,skipped,,10
801,Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Gary KELLY (Sol),Joe MEEHAN (Soc),Patrick LOGUE (Con),skipped,skipped,skipped,,10
809,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
819,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),skipped,skipped,skipped,,10
820,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
821,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Gary KELLY (Sol),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),skipped,skipped,skipped,,10
822,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Patrick LOGUE (Con),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,10
825,Patrick LOGUE (Con),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Patrick LOGUE (Con),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
875,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
876,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
877,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
879,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Joe MEEHAN (Soc),Bryan FREE (UKIP),Gary KELLY (Sol),Paul CAREY (Lab),skipped,skipped,skipped,,10
880,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
884,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
885,Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,,10
895,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,,10
896,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
902,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
903,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
904,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
905,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Paul CAREY (Lab),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
