voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
140,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
