voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1090,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,WDuns,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,WDuns,Con,SNP,LD,Lab,Lab,Grn,SNP,4,8
1113,WDuns,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1114,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1115,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1116,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1117,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1118,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1119,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1120,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1121,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1122,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1123,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1124,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1125,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1126,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1127,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1128,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1129,WDuns,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1130,WDuns,Con,LD,SNP,SNP,Lab,Lab,Grn,4,8
1131,WDuns,Con,LD,SNP,SNP,Grn,Lab,Lab,4,8
1132,WDuns,Con,LD,SNP,Lab,SNP,Lab,skipped,4,8
1133,WDuns,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1134,WDuns,Con,SNP,LD,SNP,Lab,Lab,Grn,4,8
1135,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1136,WDuns,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1137,WDuns,Con,Lab,LD,Lab,SNP,SNP,Grn,4,8
1138,WDuns,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1139,WDuns,Con,Lab,Lab,LD,skipped,skipped,skipped,4,8
1140,WDuns,Con,Lab,Lab,LD,skipped,skipped,skipped,4,8
1141,WDuns,Con,Lab,Lab,LD,Grn,skipped,skipped,4,8
1142,WDuns,Con,Lab,Lab,LD,Grn,SNP,SNP,4,8
1143,WDuns,Con,Lab,Lab,Grn,LD,skipped,skipped,4,8
1144,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1145,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1146,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1147,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1148,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1149,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1150,WDuns,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1151,WDuns,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1152,WDuns,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1153,WDuns,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1154,WDuns,Con,Lab,Lab,LD,Grn,SNP,SNP,4,8
1155,WDuns,Con,Lab,Grn,LD,skipped,skipped,skipped,4,8
1156,WDuns,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1157,WDuns,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1158,WDuns,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1159,WDuns,Con,Grn,LD,skipped,skipped,skipped,skipped,4,8
1160,WDuns,Con,Grn,LD,skipped,skipped,skipped,skipped,4,8
1161,WDuns,Con,Grn,LD,Lab,Lab,SNP,SNP,4,8
1162,WDuns,Con,Grn,LD,Lab,Lab,SNP,SNP,4,8
1163,WDuns,Con,Grn,LD,Lab,Lab,SNP,SNP,4,8
1164,WDuns,Con,Grn,LD,Lab,Lab,SNP,SNP,4,8
1165,WDuns,Con,Grn,Lab,Lab,LD,SNP,SNP,4,8
1166,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1217,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1218,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1219,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1220,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1221,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1222,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1223,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1224,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1225,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1226,WDuns,Grn,SNP,LD,Lab,SNP,Lab,Con,4,8
1227,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1228,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1229,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1230,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1231,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1232,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1233,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1234,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1235,WDuns,Grn,SNP,SNP,LD,Lab,Lab,Con,4,8
1236,WDuns,Grn,SNP,SNP,LD,Lab,Lab,Con,4,8
1237,WDuns,Grn,SNP,SNP,LD,Lab,Lab,Con,4,8
1238,WDuns,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,8
1239,WDuns,Grn,SNP,SNP,Lab,Lab,LD,Con,4,8
1240,WDuns,Grn,SNP,Lab,Lab,SNP,LD,Con,4,8
1241,WDuns,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1242,WDuns,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1243,WDuns,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1244,WDuns,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1245,WDuns,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,8
1246,WDuns,Grn,LD,SNP,SNP,Lab,Lab,Con,4,8
1247,WDuns,Grn,LD,SNP,SNP,Lab,Lab,Con,4,8
1248,WDuns,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
1249,WDuns,Grn,LD,Con,skipped,skipped,skipped,skipped,4,8
1250,WDuns,Grn,LD,Con,skipped,skipped,skipped,skipped,4,8
1251,WDuns,Grn,LD,Con,Lab,Lab,skipped,skipped,4,8
1252,WDuns,Grn,LD,Con,Lab,Lab,SNP,SNP,4,8
1253,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1254,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1255,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1256,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1257,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1258,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1259,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1260,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1261,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1262,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1263,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1264,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1265,WDuns,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1266,WDuns,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
1267,WDuns,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
1268,WDuns,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,8
1269,WDuns,Grn,SNP,SNP,LD,Lab,Lab,Con,4,8
1270,WDuns,Grn,SNP,SNP,LD,Lab,Lab,Con,4,8
1271,WDuns,Grn,SNP,SNP,Lab,Lab,LD,Con,4,8
1272,WDuns,Grn,SNP,SNP,Lab,Lab,LD,Con,4,8
1273,WDuns,Grn,SNP,SNP,Lab,Lab,LD,Con,4,8
1274,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1275,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1276,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1277,WDuns,Grn,Lab,Lab,LD,SNP,SNP,Con,4,8
1278,WDuns,Grn,Lab,Con,SNP,skipped,skipped,skipped,4,8
1279,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1280,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1281,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1282,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1283,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1284,WDuns,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1285,WDuns,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1286,WDuns,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1287,WDuns,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1288,WDuns,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1289,WDuns,Grn,Con,LD,skipped,skipped,skipped,skipped,4,8
1290,WDuns,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,8
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,SNP,WDuns,LD,skipped,skipped,skipped,skipped,skipped,4,8
1353,SNP,WDuns,LD,SNP,skipped,skipped,skipped,skipped,4,8
1354,SNP,WDuns,LD,SNP,Lab,skipped,skipped,skipped,4,8
1355,SNP,WDuns,LD,SNP,Lab,Lab,Con,Grn,4,8
1356,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1357,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1358,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1359,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1360,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1361,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1362,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1363,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1364,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1365,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1366,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1367,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1368,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1369,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1370,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1371,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1372,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1373,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1374,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1375,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1376,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1377,SNP,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1378,SNP,WDuns,SNP,LD,skipped,skipped,skipped,skipped,4,8
1379,SNP,WDuns,SNP,LD,skipped,skipped,skipped,skipped,4,8
1380,SNP,WDuns,SNP,LD,Lab,Lab,Con,Grn,4,8
1381,SNP,WDuns,SNP,LD,Con,Lab,Lab,Grn,4,8
1382,SNP,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1383,SNP,WDuns,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1384,SNP,WDuns,SNP,Lab,Grn,Lab,skipped,skipped,4,8
1385,SNP,WDuns,SNP,Lab,Grn,Lab,LD,Con,4,8
1386,SNP,WDuns,SNP,Lab,Grn,skipped,skipped,skipped,4,8
1387,SNP,WDuns,SNP,Con,LD,Lab,Lab,Grn,4,8
1388,SNP,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1389,SNP,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1390,SNP,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1391,SNP,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1392,SNP,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1393,SNP,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1394,SNP,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1395,SNP,WDuns,SNP,Grn,LD,skipped,skipped,skipped,4,8
1396,SNP,WDuns,SNP,Grn,LD,Lab,Lab,Con,4,8
1397,SNP,WDuns,SNP,Grn,LD,Lab,Lab,Con,4,8
1398,SNP,WDuns,SNP,Grn,LD,Con,skipped,skipped,4,8
1399,SNP,WDuns,SNP,Grn,Lab,Lab,LD,Con,4,8
1400,SNP,WDuns,SNP,Grn,Con,LD,Lab,Lab,4,8
1401,SNP,WDuns,SNP,Grn,Con,Lab,Lab,LD,4,8
1402,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1403,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1404,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1405,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1406,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1407,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1408,SNP,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1409,SNP,WDuns,Lab,SNP,Grn,LD,Lab,Con,4,8
1410,SNP,WDuns,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1411,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1412,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1413,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1414,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1415,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1416,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1417,SNP,WDuns,Grn,LD,skipped,skipped,skipped,skipped,4,8
1418,SNP,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1419,SNP,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1420,SNP,WDuns,Grn,Lab,Lab,SNP,LD,Con,4,8
1421,SNP,WDuns,Grn,Con,Lab,SNP,LD,Lab,4,8
1422,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1423,SNP,LD,WDuns,skipped,skipped,skipped,skipped,skipped,4,8
1424,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1425,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1426,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1427,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1428,SNP,LD,SNP,Lab,Lab,Con,WDuns,Grn,4,8
1429,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1430,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1431,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1432,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1433,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1434,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
