voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1390,Lab,Lab,Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Con,SNP,SNP,SNP,4,9
1391,Lab,Lab,Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),SNP,SNP,SNP,Con,4,9
1392,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1393,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1394,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1395,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1396,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1397,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1398,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1399,Lab,Lab,Brian MURRAY (Ind),Joe HENRY (Ind),SNP,SNP,SNP,Locky CAMERON (Ind),skipped,4,9
1400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,Lab,SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,Lab,SNP,SNP,Lab,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Con,4,9
1414,Lab,SNP,SNP,Lab,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),Con,Joe HENRY (Ind),4,9
1415,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1422,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1423,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1424,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1425,Lab,SNP,Lab,SNP,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Con,4,9
1426,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1427,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1434,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1435,Lab,SNP,SNP,SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Con,skipped,4,9
1436,Lab,SNP,Brian MURRAY (Ind),Con,SNP,Lab,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),4,9
1437,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,Lab,SNP,Lab,SNP,SNP,Joe HENRY (Ind),Con,Locky CAMERON (Ind),Brian MURRAY (Ind),4,9
1440,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1441,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,Lab,Brian MURRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,Lab,Brian MURRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,SNP,Locky CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,SNP,Locky CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),Con,Lab,SNP,SNP,Lab,Brian MURRAY (Ind),4,9
1503,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1504,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1505,SNP,Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,SNP,Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,SNP,Locky CAMERON (Ind),SNP,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
1508,SNP,Locky CAMERON (Ind),SNP,SNP,Lab,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),Con,4,9
1509,SNP,Locky CAMERON (Ind),SNP,SNP,Brian MURRAY (Ind),Joe HENRY (Ind),Con,skipped,skipped,4,9
1510,SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,Joe HENRY (Ind),SNP,Lab,Con,Lab,4,9
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,SNP,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,SNP,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Lab,SNP,SNP,Brian MURRAY (Ind),Con,4,9
1521,SNP,Lab,Locky CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1522,SNP,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,SNP,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,SNP,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,SNP,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,SNP,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,SNP,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,SNP,Lab,Joe HENRY (Ind),Lab,SNP,Locky CAMERON (Ind),SNP,Brian MURRAY (Ind),Con,4,9
1529,SNP,Lab,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1530,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,SNP,Lab,Con,Joe HENRY (Ind),Lab,SNP,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),4,9
1532,SNP,Lab,Con,SNP,SNP,Lab,skipped,skipped,skipped,4,9
1533,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,SNP,Lab,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),SNP,Locky CAMERON (Ind),SNP,skipped,4,9
1543,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1544,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1545,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1546,SNP,Lab,Lab,SNP,SNP,Locky CAMERON (Ind),Joe HENRY (Ind),Con,Brian MURRAY (Ind),4,9
1547,SNP,Lab,Lab,SNP,SNP,Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Con,4,9
1548,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1549,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1550,SNP,Lab,Lab,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1551,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1560,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1561,SNP,Lab,SNP,Lab,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Con,4,9
1562,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1563,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1564,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1565,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1566,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1567,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1568,SNP,Lab,SNP,SNP,Joe HENRY (Ind),Brian MURRAY (Ind),Lab,Locky CAMERON (Ind),skipped,4,9
1569,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1570,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1571,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1572,SNP,Lab,SNP,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,4,9
1573,SNP,Lab,SNP,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Lab,Con,4,9
1574,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1578,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1579,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1580,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
1592,SNP,Joe HENRY (Ind),Locky CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
1593,SNP,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,SNP,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,SNP,Joe HENRY (Ind),Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1596,SNP,Joe HENRY (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1597,SNP,Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,SNP,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1605,SNP,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,skipped,skipped,skipped,4,9
1606,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1607,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1608,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1609,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1610,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1611,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1612,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1613,SNP,Joe HENRY (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1614,SNP,Joe HENRY (Ind),SNP,SNP,Lab,Locky CAMERON (Ind),Brian MURRAY (Ind),Lab,skipped,4,9
1615,SNP,Joe HENRY (Ind),SNP,SNP,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1616,SNP,Joe HENRY (Ind),SNP,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),Lab,Con,Lab,4,9
1617,SNP,Joe HENRY (Ind),SNP,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),Lab,Lab,Con,4,9
1618,SNP,Joe HENRY (Ind),SNP,SNP,Brian MURRAY (Ind),Locky CAMERON (Ind),Lab,Lab,Con,4,9
1619,SNP,Joe HENRY (Ind),SNP,Brian MURRAY (Ind),SNP,Lab,Con,Lab,Locky CAMERON (Ind),4,9
1620,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,SNP,Joe HENRY (Ind),SNP,Locky CAMERON (Ind),SNP,Lab,Brian MURRAY (Ind),Lab,Con,4,9
1624,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1625,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1626,SNP,Joe HENRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1627,SNP,Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,4,9
1628,SNP,Joe HENRY (Ind),Brian MURRAY (Ind),SNP,SNP,Lab,Lab,Locky CAMERON (Ind),skipped,4,9
1629,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,SNP,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1637,SNP,Con,SNP,SNP,Lab,Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,4,9
1638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1644,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,SNP,Lab,SNP,SNP,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Con,Brian MURRAY (Ind),4,9
1652,SNP,Lab,SNP,SNP,Lab,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Con,4,9
1653,SNP,Lab,SNP,SNP,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Con,4,9
1654,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1662,SNP,Lab,SNP,Lab,SNP,Brian MURRAY (Ind),Con,Joe HENRY (Ind),Locky CAMERON (Ind),4,9
1663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,SNP,SNP,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
