voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1934,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1935,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1936,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1937,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1938,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1939,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1940,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1941,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1942,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1943,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1944,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1945,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1946,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1947,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1948,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1949,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1950,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1951,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1952,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1953,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1954,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1955,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1956,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1957,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1958,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1959,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1960,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1961,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1962,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1963,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1964,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1965,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1966,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1967,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1968,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1969,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1970,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1971,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1972,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1973,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1974,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1975,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1976,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1977,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1978,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1979,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1980,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1981,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1982,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1983,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1984,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1985,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1986,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1987,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1988,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1989,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1990,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1991,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1992,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1993,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1994,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1995,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1996,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1997,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1998,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1999,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2000,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2001,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2002,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2003,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2004,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2005,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2006,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2007,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2008,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2009,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2010,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2011,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2012,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2013,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2014,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2015,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2016,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2017,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2018,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2019,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2020,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2021,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2022,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2023,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2024,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2025,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2026,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2027,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2028,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2029,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2030,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2031,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2032,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2033,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2034,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2035,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2036,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2037,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2038,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2039,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2040,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2041,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2042,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2043,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2044,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2045,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2046,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2047,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2048,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2049,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2050,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2051,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2052,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2053,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2054,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2055,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2056,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2057,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2058,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2059,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2060,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2061,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2062,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2063,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2064,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2065,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2066,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2067,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2068,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2069,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2070,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2071,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2072,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2073,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2074,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2075,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2076,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2077,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2078,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2079,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2080,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2081,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2082,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2083,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2084,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2085,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2086,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2087,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2088,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2089,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2090,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2091,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2092,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2093,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2094,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2095,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,SNP Andrew MAY,Ind Andy RUDGLEY,SNP James Wiseman WEST,NF Ross Alexander WILLETT,3,11
2096,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2097,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Con Brian George DAVIDSON,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,skipped,skipped,skipped,3,11
2098,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Con Brian George DAVIDSON,LD Kris CHAPMAN,Ind Andy LOVIE,Ind Jim HUNTER,SNP Andrew MAY,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,SNP James Wiseman WEST,3,11
2099,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2100,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2101,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2102,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2103,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2104,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2105,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2106,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Con Brian George DAVIDSON,Ind Andy RUDGLEY,LD Kris CHAPMAN,NF Ross Alexander WILLETT,SNP Andrew MAY,SNP James Wiseman WEST,3,11
2107,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,LD Kris CHAPMAN,NF Ross Alexander WILLETT,SNP Andrew MAY,Con Brian George DAVIDSON,SNP James Wiseman WEST,3,11
2108,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,LD Kris CHAPMAN,NF Ross Alexander WILLETT,3,11
2109,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Andy LOVIE,Ind Jim HUNTER,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,3,11
2110,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2111,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2112,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2113,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2114,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2115,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
