voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2605,(LD) Martin GREIG,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Grn) Peter Alexander KENNEDY,(SNP) Stephen Mark FLYNN,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,4,8
2606,(LD) Martin GREIG,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2607,(LD) Martin GREIG,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,4,8
2608,(LD) Martin GREIG,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Grn) Peter Alexander KENNEDY,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,4,8
2609,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2615,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2616,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2617,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2618,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2619,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2620,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2621,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2622,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2623,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2624,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2625,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2626,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2627,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2628,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2629,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2630,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2631,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2632,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2633,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2634,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2635,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2636,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2637,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,4,8
2638,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,4,8
2639,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Ind) Jim FARQUHARSON,(LD) Martin GREIG,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,(LD) Jennifer STEWART,4,8
2640,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,4,8
2641,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(LD) Martin GREIG,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,4,8
2642,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,4,8
2643,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,(LD) Martin GREIG,skipped,skipped,skipped,skipped,4,8
2644,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,(LD) Martin GREIG,skipped,skipped,skipped,skipped,4,8
2645,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2646,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Con) Ross THOMSON,(LD) Martin GREIG,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(SNP) Stephen Mark FLYNN,(Ind) Jim FARQUHARSON,4,8
2647,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2648,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2649,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2650,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2651,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,4,8
2652,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Martin GREIG,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,4,8
2653,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Martin GREIG,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,4,8
2654,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,4,8
2655,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(LD) Martin GREIG,skipped,skipped,skipped,skipped,4,8
2656,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(LD) Martin GREIG,(LD) Jennifer STEWART,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,(Con) Ross THOMSON,4,8
2657,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(Con) Ross THOMSON,skipped,skipped,skipped,4,8
2658,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,4,8
2659,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,(LD) Martin GREIG,(Con) Ross THOMSON,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Lab) Sandra MACDONALD,4,8
2660,(Grn) Peter Alexander KENNEDY,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,4,8
2661,(Grn) Peter Alexander KENNEDY,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,4,8
2662,(Grn) Peter Alexander KENNEDY,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,4,8
2663,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2664,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(LD) Jennifer STEWART,skipped,skipped,skipped,4,8
2665,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2666,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2667,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2668,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2669,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,4,8
2670,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,(Con) Ross THOMSON,4,8
2671,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2672,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2673,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2674,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2675,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2676,(Grn) Peter Alexander KENNEDY,(LD) Martin GREIG,(LD) Jennifer STEWART,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,4,8
2677,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2678,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2679,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2680,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2681,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2682,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2683,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2684,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2685,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2686,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2687,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2688,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2689,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2690,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2691,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2692,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,4,8
2693,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,4,8
2694,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,4,8
2695,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,4,8
2696,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,4,8
2697,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(LD) Martin GREIG,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,4,8
2698,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2699,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2700,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2701,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2702,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2703,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2704,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2705,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(LD) Martin GREIG,(LD) Jennifer STEWART,(Con) Ross THOMSON,4,8
2706,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
2707,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2708,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2709,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2710,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,4,8
2711,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,4,8
2712,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,4,8
2713,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,4,8
2714,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Martin GREIG,(LD) Jennifer STEWART,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,skipped,skipped,4,8
2715,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2716,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2717,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2718,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
2719,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,4,8
2720,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,4,8
2721,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2722,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2723,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2724,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2725,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,4,8
2726,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2727,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(LD) Martin GREIG,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,4,8
2728,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2729,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2730,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2731,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2732,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2733,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2734,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2735,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2736,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,skipped,skipped,4,8
2737,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,4,8
2738,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,(Con) Ross THOMSON,4,8
2739,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,(Ind) Jim FARQUHARSON,(Con) Ross THOMSON,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,(Lab) Sandra MACDONALD,4,8
2740,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,skipped,skipped,skipped,4,8
2741,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
2742,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(LD) Martin GREIG,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,(SNP) Stephen Mark FLYNN,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,4,8
2743,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,4,8
2744,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(LD) Martin GREIG,skipped,skipped,skipped,skipped,4,8
2745,(Grn) Peter Alexander KENNEDY,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2746,(Grn) Peter Alexander KENNEDY,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2747,(Grn) Peter Alexander KENNEDY,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,4,8
2748,(Grn) Peter Alexander KENNEDY,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,4,8
2749,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2750,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2751,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2752,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2753,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2754,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2755,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2756,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2757,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2758,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2759,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2760,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2761,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2762,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2763,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2764,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2765,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2766,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2767,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2768,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2769,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2770,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2771,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2772,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2773,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2774,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2775,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2776,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2777,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2778,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2779,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2780,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2781,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2782,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2783,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2784,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2785,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2786,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2787,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2788,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2789,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2790,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2791,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2792,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2793,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2794,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2795,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
