voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
212,Grn Gina FORD,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,LD David GREEN,skipped,3
213,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
214,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
215,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
232,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
233,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
234,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,LD David GREEN,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,skipped,3
235,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,skipped,3
236,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
237,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
238,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
239,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,Ind Norman COLLIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,3
240,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,NF Mike PHILLIPS,3
241,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,3
242,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,LD David GREEN,skipped,skipped,3
243,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,LD David GREEN,skipped,skipped,3
244,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,NF Mike PHILLIPS,LD David GREEN,Con Daniel Stephen MCCROSKRIE,3
245,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,3
246,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,skipped,3
247,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
248,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,3
249,Grn Gina FORD,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Grn Gina FORD,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Grn Gina FORD,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Grn Gina FORD,Lab Ross GRANT,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
253,Grn Gina FORD,Lab Ross GRANT,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,LD David GREEN,Ind Norman COLLIE,skipped,skipped,3
254,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Grn Gina FORD,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Grn Gina FORD,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Grn Gina FORD,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Grn Gina FORD,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Grn Gina FORD,LD David GREEN,Ind Norman COLLIE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
264,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,SNP Mike PARK,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,skipped,3
267,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,3
268,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
269,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
270,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
271,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,3
272,Grn Gina FORD,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
273,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Grn Gina FORD,LD David GREEN,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Grn Gina FORD,LD David GREEN,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Grn Gina FORD,LD David GREEN,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
278,Grn Gina FORD,LD David GREEN,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Grn Gina FORD,LD David GREEN,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
281,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
282,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
283,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,3
284,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,LD David GREEN,skipped,3
286,Grn Gina FORD,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
298,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
299,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
300,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
301,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,3
302,Grn Gina FORD,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Grn Gina FORD,SNP Jim NOBLE,Ind Norman COLLIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
304,Grn Gina FORD,SNP Jim NOBLE,Lab Ross GRANT,SNP Mike PARK,Lab Ramsay MILNE,LD David GREEN,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,skipped,3
305,Grn Gina FORD,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Grn Gina FORD,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
322,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
323,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,3
324,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Ind Norman COLLIE,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,3
325,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
326,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
327,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,LD David GREEN,Lab Ramsay MILNE,skipped,skipped,skipped,3
328,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,3
329,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,3
330,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
331,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,3
332,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,3
333,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,3
334,Grn Gina FORD,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Grn Gina FORD,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Grn Gina FORD,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Grn Gina FORD,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
338,Grn Gina FORD,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
339,Grn Gina FORD,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
340,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Lab Ross GRANT,Ind Norman COLLIE,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,LD David GREEN,skipped,skipped,skipped,skipped,3
387,Lab Ross GRANT,Ind Norman COLLIE,Grn Gina FORD,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
388,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,3
398,Lab Ross GRANT,Ind Norman COLLIE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Lab Ross GRANT,Ind Norman COLLIE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Lab Ross GRANT,Ind Norman COLLIE,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Lab Ross GRANT,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Lab Ross GRANT,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Lab Ross GRANT,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Lab Ross GRANT,Grn Gina FORD,LD David GREEN,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
405,Lab Ross GRANT,Grn Gina FORD,LD David GREEN,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
406,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
411,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,Ind Norman COLLIE,LD David GREEN,skipped,skipped,skipped,skipped,3
412,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
413,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
414,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
415,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,skipped,3
416,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,3
417,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Lab Ross GRANT,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
