voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1234,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1235,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1236,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1237,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1238,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1239,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1240,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1241,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1242,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1243,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1244,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1245,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1246,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1247,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1248,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1249,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1250,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1251,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1252,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1253,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1254,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1255,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1256,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1257,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1258,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1259,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1260,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1261,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1262,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1263,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1264,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1265,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1266,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1267,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1268,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1269,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1270,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1271,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1272,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1273,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1274,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1275,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1276,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1277,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1278,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1279,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1280,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1281,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1282,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1283,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1284,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1285,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1286,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1287,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1288,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1289,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1290,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1291,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1292,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1293,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1294,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1295,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1296,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1297,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1298,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1299,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1300,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1301,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1302,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1303,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1304,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1305,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1306,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1307,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1308,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1309,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1310,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
1311,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1312,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1313,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1314,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,3,7
1315,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,3,7
1316,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,3,7
1317,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,3,7
1318,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1319,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1320,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1321,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1322,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1323,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1324,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1325,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1326,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1327,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
1328,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
1329,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
1330,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
1331,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,skipped,skipped,skipped,3,7
1332,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,skipped,skipped,skipped,3,7
1333,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,skipped,skipped,skipped,3,7
1334,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,3,7
1335,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,3,7
1336,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,3,7
1337,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,3,7
1338,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,3,7
1339,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,3,7
1340,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,3,7
1341,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,3,7
1342,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,3,7
1343,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,3,7
1344,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,3,7
1345,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1346,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1347,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1348,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1349,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1350,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,3,7
1351,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,3,7
1352,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,3,7
1353,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,3,7
1354,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1355,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
1356,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
1357,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
1358,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
1359,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,3,7
1360,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,(LD) Kate DEAN,3,7
1361,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(LD) Kate DEAN,(Ind) Neale BOTHWELL,3,7
1362,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,skipped,skipped,3,7
1363,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,skipped,skipped,3,7
1364,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(LD) Kate DEAN,skipped,skipped,3,7
1365,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,3,7
1366,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,3,7
1367,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,3,7
1368,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(LD) Kate DEAN,3,7
1369,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(LD) Kate DEAN,3,7
1370,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1371,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1372,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1373,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1374,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1375,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1376,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1377,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1378,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1379,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1380,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1381,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1382,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1383,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1384,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1385,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1386,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1387,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1388,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1389,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1390,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1391,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1392,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1393,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1394,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1395,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1396,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1397,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1398,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1399,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1400,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1401,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1402,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1403,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1404,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1405,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1406,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1407,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1408,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1409,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1410,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1411,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1412,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1413,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1414,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1415,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1416,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1417,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1418,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1419,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1420,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1421,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1422,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1423,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1424,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1425,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1426,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1427,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1428,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1429,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1430,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1431,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1432,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1433,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,3,7
1434,(LD) Kate DEAN,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
