voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2687,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2688,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2689,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2690,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2691,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2692,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2693,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,LD Brian DEAN,Con Aric GILINSKY,SNP John LIND,NF Claire Emma O'ROURKE,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Ind Douglas James THOMSON,Grn Elva HILLS,3,11
2694,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,LD Brian DEAN,Grn Elva HILLS,NF Claire Emma O'ROURKE,SNP John LIND,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Con Aric GILINSKY,Ind David Page HENDERSON,3,11
2695,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Ind David Page HENDERSON,Grn Elva HILLS,LD Brian DEAN,SNP John LIND,skipped,skipped,skipped,skipped,3,11
2696,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2697,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2698,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2699,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2700,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2701,Lab Lesley DUNBAR,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Ind David Page HENDERSON,Grn Elva HILLS,Con Aric GILINSKY,NF Claire Emma O'ROURKE,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,3,11
2702,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2703,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2704,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2705,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2706,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2707,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2708,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2709,Lab Lesley DUNBAR,Lab George ADAM,LD Brian DEAN,Con Aric GILINSKY,Grn Elva HILLS,NF Claire Emma O'ROURKE,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Ind David Page HENDERSON,skipped,skipped,3,11
2710,Lab Lesley DUNBAR,Lab George ADAM,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2711,Lab Lesley DUNBAR,Lab George ADAM,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2712,Lab Lesley DUNBAR,Lab George ADAM,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2713,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2714,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2715,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2716,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2717,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2718,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2719,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2720,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,Ind Douglas James THOMSON,Grn Elva HILLS,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,11
2721,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,LD Brian DEAN,Con Aric GILINSKY,Grn Elva HILLS,skipped,3,11
2722,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,LD Brian DEAN,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2723,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2724,Lab Lesley DUNBAR,Lab George ADAM,Ind David Page HENDERSON,SNP John LIND,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,LD Brian DEAN,Con Aric GILINSKY,NF Claire Emma O'ROURKE,3,11
2725,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2726,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2727,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2728,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2729,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2730,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2731,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2732,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2733,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2734,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2735,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2736,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2737,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2738,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2739,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2740,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2741,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2742,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2743,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2744,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2745,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2746,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2747,Lab Lesley DUNBAR,Lab George ADAM,Grn Elva HILLS,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2748,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2749,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2750,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2751,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2752,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2753,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2754,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2755,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2756,Lab Lesley DUNBAR,Lab George ADAM,SNP John LIND,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2757,Lab Lesley DUNBAR,Lab George ADAM,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2758,Lab Lesley DUNBAR,Lab George ADAM,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2759,Lab Lesley DUNBAR,Ind Archibald ROBERTSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2760,Lab Lesley DUNBAR,Ind Archibald ROBERTSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2761,Lab Lesley DUNBAR,Ind Douglas James THOMSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2762,Lab Lesley DUNBAR,Ind Douglas James THOMSON,Lab George ADAM,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2763,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2764,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2765,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2766,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2767,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Lab George ADAM,Con Aric GILINSKY,LD Brian DEAN,SNP John LIND,Grn Elva HILLS,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,NF Claire Emma O'ROURKE,3,11
2768,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Lab George ADAM,SNP John LIND,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,NF Claire Emma O'ROURKE,LD Brian DEAN,Con Aric GILINSKY,Ind David Page HENDERSON,Grn Elva HILLS,3,11
2769,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2770,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Con Aric GILINSKY,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2771,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2772,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2773,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2774,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2775,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2776,Lab Lesley DUNBAR,LD Brian DEAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2777,Lab Lesley DUNBAR,LD Brian DEAN,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2778,Lab Lesley DUNBAR,LD Brian DEAN,Lab George ADAM,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2779,Lab Lesley DUNBAR,LD Brian DEAN,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2780,Lab Lesley DUNBAR,LD Brian DEAN,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2781,Lab Lesley DUNBAR,LD Brian DEAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2782,Lab Lesley DUNBAR,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2783,Lab Lesley DUNBAR,LD Brian DEAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2784,Lab Lesley DUNBAR,Con Aric GILINSKY,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2785,Lab Lesley DUNBAR,Con Aric GILINSKY,Ind Archibald ROBERTSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2786,Lab Lesley DUNBAR,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2787,Lab Lesley DUNBAR,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2788,Lab Lesley DUNBAR,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2789,Lab Lesley DUNBAR,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Grn Elva HILLS,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2790,Lab Lesley DUNBAR,Ind David Page HENDERSON,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2791,Lab Lesley DUNBAR,Grn Elva HILLS,Ind David Page HENDERSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2792,Lab Lesley DUNBAR,Grn Elva HILLS,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2793,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2794,Lab Lesley DUNBAR,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2795,Lab Lesley DUNBAR,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2796,Lab Lesley DUNBAR,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2797,Lab Lesley DUNBAR,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2798,Lab Lesley DUNBAR,SNP John LIND,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2799,Lab Lesley DUNBAR,SNP John LIND,Lab George ADAM,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2800,Lab Lesley DUNBAR,SNP John LIND,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2801,Lab Lesley DUNBAR,SNP John LIND,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2802,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2803,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2804,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2805,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2806,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2807,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2808,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2809,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2810,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2811,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2812,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2813,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2814,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2815,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2816,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2817,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2818,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2819,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2820,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2821,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2822,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2823,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2824,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2825,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2826,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2827,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2828,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2829,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2830,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2831,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2832,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2833,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2834,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2835,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2836,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2837,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2838,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2839,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2840,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2841,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2842,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2843,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2844,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2845,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2846,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2847,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2848,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2849,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2850,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2851,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2852,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2853,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2854,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2855,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2856,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2857,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2858,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2859,Con Aric GILINSKY,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2860,Con Aric GILINSKY,Lab George ADAM,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2861,Con Aric GILINSKY,Lab George ADAM,Ind Archibald ROBERTSON,NF Claire Emma O'ROURKE,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2862,Con Aric GILINSKY,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2863,Con Aric GILINSKY,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2864,Con Aric GILINSKY,Lab George ADAM,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2865,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2866,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2867,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2868,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2869,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2870,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2871,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
