voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1223,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,4,9
1235,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,4,9
1237,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,4,9
1238,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Ind Angela JOSS,Con Duncan STEWART,Grn Rhonda REEKIE,4,9
1239,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
1240,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab Barney CROCKETT,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,Ind Angela JOSS,Grn Rhonda REEKIE,Con Duncan STEWART,4,9
1246,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,SNP Gill SAMARAI,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,4,9
1247,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Ind Angela JOSS,skipped,skipped,skipped,skipped,4,9
1250,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,4,9
1251,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,skipped,skipped,skipped,skipped,4,9
1257,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Ind Angela JOSS,4,9
1263,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
1269,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
1270,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4,9
1271,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
1272,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Con Duncan STEWART,Ind Angela JOSS,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,(LD) Brian MALONE,4,9
1273,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,Lab Graeme LAWRENCE,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,4,9
1277,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
1303,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
1304,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
1305,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,skipped,skipped,skipped,4,9
1306,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
1307,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Lab Barney CROCKETT,(LD) Brian MALONE,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4,9
1313,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,4,9
1315,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4,9
1318,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4,9
1319,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
1329,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4,9
1330,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Ind Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,4,9
1342,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
1343,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4,9
1344,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4,9
1345,Lab Barney CROCKETT,Grn Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,Lab Barney CROCKETT,Grn Rhonda REEKIE,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
1347,Lab Barney CROCKETT,Grn Rhonda REEKIE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,Lab Barney CROCKETT,SNP Gill SAMARAI,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,Lab Barney CROCKETT,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,4,9
1354,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,Con Duncan STEWART,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,4,9
1357,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4,9
1358,Lab Barney CROCKETT,SNP Gill SAMARAI,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,Lab Barney CROCKETT,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,Lab Barney CROCKETT,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,Lab Barney CROCKETT,Con Duncan STEWART,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,Lab Barney CROCKETT,Con Duncan STEWART,Ind Angela JOSS,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,4,9
1363,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
1368,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,Ind Angela JOSS,(LD) Brian MALONE,Grn Rhonda REEKIE,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,4,9
1369,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4,9
1370,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,4,9
1371,Lab Barney CROCKETT,Con Duncan STEWART,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,4,9
1376,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,4,9
1377,Lab Barney CROCKETT,Con Duncan STEWART,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,SNP Neil MACGREGOR,(LD) Brian MALONE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,4,9
1378,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
