voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
796,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3,7
797,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3,7
798,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3,7
799,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3,7
800,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,3,7
801,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3,7
802,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3,7
803,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,NF Christopher Sean WILLETT,Con George ROSS,3,7
804,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,NF Christopher Sean WILLETT,Con George ROSS,3,7
805,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,LD David EVANS,NF Christopher Sean WILLETT,Con George ROSS,3,7
806,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,3,7
807,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,SNP Jackie DUNBAR,Con George ROSS,NF Christopher Sean WILLETT,LD David EVANS,3,7
808,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
809,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
810,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
811,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
812,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
813,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
814,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
815,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
816,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
817,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,skipped,skipped,skipped,skipped,3,7
818,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,SNP Jackie DUNBAR,skipped,skipped,skipped,3,7
819,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,skipped,skipped,skipped,3,7
820,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
821,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
822,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
823,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
824,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
825,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
826,Lab Scott CARLE,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,LD David EVANS,skipped,3,7
827,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
828,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
829,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
830,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
831,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
832,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
833,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
834,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
835,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
836,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
837,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
838,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
839,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
840,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
841,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
842,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
843,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,3,7
844,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,3,7
845,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,3,7
846,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,SNP Jackie DUNBAR,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,3,7
847,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,3,7
848,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,Con George ROSS,LD David EVANS,SNP Jackie DUNBAR,SNP Paula Helen MANN,3,7
849,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3,7
850,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3,7
851,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3,7
852,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3,7
853,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,3,7
854,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,skipped,skipped,skipped,skipped,3,7
855,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,3,7
856,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
857,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
858,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
859,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
860,Lab Scott CARLE,Con George ROSS,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3,7
861,Lab Scott CARLE,Con George ROSS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
862,Lab Scott CARLE,Con George ROSS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
863,Lab Scott CARLE,Con George ROSS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
864,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
865,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
866,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
867,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
868,Lab Scott CARLE,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,3,7
869,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
870,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
871,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
872,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
873,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
874,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
875,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
876,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
877,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
878,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
879,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
880,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
881,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
882,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
883,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
884,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
885,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
886,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
887,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
888,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
889,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
890,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
891,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
892,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
893,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
894,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
895,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
896,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
897,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
898,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
899,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
900,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
901,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
902,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
903,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
904,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
905,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
906,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
907,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
908,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
909,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
910,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
911,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
912,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
913,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
914,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
915,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
916,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
917,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
918,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
919,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
920,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
921,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
922,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
923,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
924,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
925,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
926,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
927,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
928,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,7
929,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
930,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
931,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
932,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
933,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
934,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
935,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
936,SNP Jackie DUNBAR,Lab Scott CARLE,skipped,skipped,skipped,skipped,skipped,3,7
937,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3,7
938,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3,7
939,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3,7
940,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,3,7
941,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,3,7
942,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
943,SNP Jackie DUNBAR,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,3,7
944,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
945,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
946,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
947,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
948,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
949,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
950,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
951,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
952,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
953,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
954,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
955,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
956,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,3,7
957,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,LD David EVANS,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Con George ROSS,3,7
958,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
959,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
960,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
961,SNP Jackie DUNBAR,Lab Scott CARLE,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
962,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
963,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
964,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
965,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
966,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
967,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
968,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
969,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
970,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
971,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
972,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
973,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
974,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
975,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,LD David EVANS,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,3,7
976,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
977,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
978,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
979,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
980,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
981,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
982,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3,7
983,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Lab Gordon GRAHAM,Con George ROSS,LD David EVANS,NF Christopher Sean WILLETT,3,7
984,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,LD David EVANS,Lab Gordon GRAHAM,3,7
985,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,LD David EVANS,Lab Gordon GRAHAM,3,7
986,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,NF Christopher Sean WILLETT,skipped,skipped,skipped,3,7
987,SNP Jackie DUNBAR,Lab Scott CARLE,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Con George ROSS,Lab Gordon GRAHAM,LD David EVANS,3,7
988,SNP Jackie DUNBAR,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3,7
989,SNP Jackie DUNBAR,Lab Scott CARLE,Con George ROSS,skipped,skipped,skipped,skipped,3,7
990,SNP Jackie DUNBAR,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
991,SNP Jackie DUNBAR,Lab Scott CARLE,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
992,SNP Jackie DUNBAR,Lab Scott CARLE,NF Christopher Sean WILLETT,SNP Paula Helen MANN,Lab Gordon GRAHAM,LD David EVANS,Con George ROSS,3,7
993,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,skipped,skipped,3,7
994,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,skipped,skipped,3,7
995,SNP Jackie DUNBAR,LD David EVANS,skipped,skipped,skipped,skipped,skipped,3,7
996,SNP Jackie DUNBAR,LD David EVANS,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
997,SNP Jackie DUNBAR,LD David EVANS,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
998,SNP Jackie DUNBAR,LD David EVANS,Lab Scott CARLE,SNP Paula Helen MANN,Con George ROSS,skipped,skipped,3,7
999,SNP Jackie DUNBAR,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
1000,SNP Jackie DUNBAR,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
1001,SNP Jackie DUNBAR,LD David EVANS,Lab Gordon GRAHAM,SNP Paula Helen MANN,Lab Scott CARLE,Con George ROSS,NF Christopher Sean WILLETT,3,7
1002,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
1003,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
1004,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
1005,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
1006,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
1007,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Lab Scott CARLE,skipped,skipped,skipped,3,7
1008,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Lab Scott CARLE,Lab Gordon GRAHAM,NF Christopher Sean WILLETT,Con George ROSS,3,7
1009,SNP Jackie DUNBAR,LD David EVANS,SNP Paula Helen MANN,Lab Gordon GRAHAM,Lab Scott CARLE,Con George ROSS,NF Christopher Sean WILLETT,3,7
1010,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,skipped,skipped,skipped,skipped,3,7
1011,SNP Jackie DUNBAR,LD David EVANS,Con George ROSS,skipped,skipped,skipped,skipped,3,7
1012,SNP Jackie DUNBAR,LD David EVANS,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
1013,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1014,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1015,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1016,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1017,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1018,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1019,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1020,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1021,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1022,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
1023,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
1024,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
1025,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
1026,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
1027,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
1028,SNP Jackie DUNBAR,Lab Gordon GRAHAM,Lab Scott CARLE,skipped,skipped,skipped,skipped,3,7
