voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
653,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
654,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
655,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
656,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
657,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
658,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
659,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
660,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
661,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
662,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
663,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
664,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
665,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
666,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
667,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
668,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
669,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,,6
670,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Eric SMALL (Con),skipped,skipped,skipped,,6
671,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),skipped,,6
672,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),skipped,,6
673,Dominic ASHMOLE (Grn),Viv THOMSON (SNP),John SMITH (Con),skipped,skipped,skipped,,6
674,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
675,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
676,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
677,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
678,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
679,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
680,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
681,Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,,6
682,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
683,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
684,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
685,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
686,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
687,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
688,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
689,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
690,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
691,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
692,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
693,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
694,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
695,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
696,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
697,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
698,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
699,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
700,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
701,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
702,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
703,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
704,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
705,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
706,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
707,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
708,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
709,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
710,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
711,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
712,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
713,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,skipped,,6
714,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,,6
715,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,,6
716,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,,6
717,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,,6
718,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,,6
719,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,,6
720,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
721,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
722,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
723,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
724,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
725,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
726,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
727,Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,skipped,,6
728,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
729,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
730,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
731,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
732,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
733,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
734,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
735,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
736,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
737,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
738,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
739,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
740,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
741,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),skipped,skipped,skipped,,6
742,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
743,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
744,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
745,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
746,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
747,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
748,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
749,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
750,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
751,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
752,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
753,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
754,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,,6
755,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
756,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
757,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
758,Dominic ASHMOLE (Grn),Julia REID (Lab),Eric SMALL (Con),skipped,skipped,skipped,,6
759,Dominic ASHMOLE (Grn),Julia REID (Lab),Eric SMALL (Con),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,,6
760,Dominic ASHMOLE (Grn),Julia REID (Lab),John SMITH (Con),skipped,skipped,skipped,,6
761,Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,skipped,,6
762,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),skipped,skipped,skipped,,6
763,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),skipped,skipped,skipped,,6
764,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),skipped,skipped,skipped,,6
765,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),skipped,skipped,skipped,,6
766,Dominic ASHMOLE (Grn),Eric SMALL (Con),Viv THOMSON (SNP),skipped,skipped,skipped,,6
767,Dominic ASHMOLE (Grn),Eric SMALL (Con),Viv THOMSON (SNP),skipped,skipped,skipped,,6
768,Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),skipped,skipped,skipped,,6
769,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),Viv THOMSON (SNP),skipped,,6
770,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),Viv THOMSON (SNP),skipped,,6
771,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),Viv THOMSON (SNP),skipped,,6
772,Dominic ASHMOLE (Grn),Eric SMALL (Con),Viv THOMSON (SNP),Drummond BEGG (LD),Julia REID (Lab),skipped,,6
773,Dominic ASHMOLE (Grn),Eric SMALL (Con),Viv THOMSON (SNP),Drummond BEGG (LD),Julia REID (Lab),skipped,,6
774,Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,,6
775,Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,,6
776,Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,,6
777,Dominic ASHMOLE (Grn),John SMITH (Con),skipped,skipped,skipped,skipped,,6
778,Dominic ASHMOLE (Grn),John SMITH (Con),skipped,skipped,skipped,skipped,,6
779,Dominic ASHMOLE (Grn),John SMITH (Con),skipped,skipped,skipped,skipped,,6
780,Dominic ASHMOLE (Grn),John SMITH (Con),Drummond BEGG (LD),skipped,skipped,skipped,,6
781,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Viv THOMSON (SNP),Eric SMALL (Con),skipped,,6
782,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Eric SMALL (Con),Julia REID (Lab),skipped,skipped,,6
783,Dominic ASHMOLE (Grn),John SMITH (Con),Viv THOMSON (SNP),skipped,skipped,skipped,,6
784,Dominic ASHMOLE (Grn),Julia REID (Lab),Viv THOMSON (SNP),Eric SMALL (Con),Drummond BEGG (LD),skipped,,6
785,Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,skipped,,6
786,Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,skipped,,6
787,Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,skipped,,6
788,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,,6
789,Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),Viv THOMSON (SNP),skipped,,6
790,Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,,6
791,Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,,6
792,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
793,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
794,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
795,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
796,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
797,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
798,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
799,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
800,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
801,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
802,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
803,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
804,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
805,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
806,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
807,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
808,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
809,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
810,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
811,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
812,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
813,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
814,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
815,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
816,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
817,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
818,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
819,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
820,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
821,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
822,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
823,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
824,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
825,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
826,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
827,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
828,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
829,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
830,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
831,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
832,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
833,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
834,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
835,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
836,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
837,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
838,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
839,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
840,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
841,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
842,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
843,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
844,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
845,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
846,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
847,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
848,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
849,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
850,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
851,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
852,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
853,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
854,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
855,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
856,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
857,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
858,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
859,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
860,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
861,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
862,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
863,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
864,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
865,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
866,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
867,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
868,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
869,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
870,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
871,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
872,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
873,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
874,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
875,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
876,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
877,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
878,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
879,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
880,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
881,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
882,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
883,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
884,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
885,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
886,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
887,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
888,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
889,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
890,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
891,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
892,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
893,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
894,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
895,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
896,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
897,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
898,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
899,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
900,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
901,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
902,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
903,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
904,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
905,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
906,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
907,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
908,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
909,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
910,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
911,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
912,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
913,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
914,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
915,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
916,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
917,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
918,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
919,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
920,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
921,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
922,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
923,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
924,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
925,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
926,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
927,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
928,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
929,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
930,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
931,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
932,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
933,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
934,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
935,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
936,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
937,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
938,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
939,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
940,Drummond BEGG (LD),skipped,skipped,skipped,skipped,skipped,,6
