voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
199,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
213,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
214,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
215,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
216,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
217,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
218,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
219,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
220,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
221,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,,7
222,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
223,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
224,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),,7
225,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),,7
226,Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,,7
227,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
228,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
229,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
230,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
231,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
232,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,,7
233,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Don SMITH (SNP),Reg HOLDER (Con),,7
234,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
235,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
236,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
237,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
238,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Don SMITH (SNP),,7
239,Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),,7
240,Roger SAXON (Lab),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,,7
241,Roger SAXON (Lab),John S. ROSIE (Ind),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,,7
242,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
243,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
244,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
245,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
246,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
247,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
248,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
249,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
250,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
251,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
252,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
253,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
254,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
255,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
256,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
257,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
258,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
259,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
260,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
261,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
262,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
263,Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
