voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
52,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
