voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
921,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1012,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Neil ANDERSON (Alba),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1013,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),skipped,,8
1014,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1015,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1016,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1017,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1018,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1019,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1020,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1021,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1022,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),skipped,,8
1023,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),skipped,,8
1024,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),Neil ANDERSON (Alba),Angela CONVERY (SNP),skipped,,8
1025,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,,8
1026,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,,8
1027,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1028,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1029,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1030,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1031,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1032,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1033,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1034,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,,8
1035,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,,8
1036,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),skipped,,8
1037,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Frank WILSON (Grn),skipped,,8
1038,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1039,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1040,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1041,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1042,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Paul AITKEN (Ind),skipped,skipped,skipped,,8
1043,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,,8
1044,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),Frank WILSON (Grn),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,,8
1045,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1046,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
1047,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
1048,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Neil ANDERSON (Alba),Frank WILSON (Grn),Paul AITKEN (Ind),skipped,,8
1049,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Neil ANDERSON (Alba),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,,8
1050,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Neil ANDERSON (Alba),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,,8
1051,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),skipped,skipped,,8
1052,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Greg TURNER (Con),skipped,,8
1053,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1054,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1055,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1056,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1057,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1058,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1059,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1060,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1061,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1062,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1063,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1064,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1065,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1066,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1067,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1068,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1069,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1070,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1071,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1072,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1073,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1074,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1075,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1076,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1077,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1078,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1079,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1080,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1081,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1082,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1083,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1084,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1085,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1086,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1087,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1088,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,,8
1089,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,,8
1090,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Neil ANDERSON (Alba),Frank WILSON (Grn),skipped,skipped,skipped,,8
1091,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Neil ANDERSON (Alba),Frank WILSON (Grn),skipped,skipped,skipped,,8
1092,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Neil ANDERSON (Alba),Frank WILSON (Grn),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,,8
1093,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1094,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1095,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1096,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1097,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1098,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1099,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1100,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1101,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
1102,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),skipped,skipped,skipped,,8
1103,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),skipped,skipped,skipped,,8
1104,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,,8
1105,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),skipped,,8
1106,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),skipped,,8
1107,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),skipped,,8
1108,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,,8
1109,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,,8
1110,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),Neil ANDERSON (Alba),skipped,,8
1111,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Greg TURNER (Con),skipped,skipped,skipped,skipped,,8
1112,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1113,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1114,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1115,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1116,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
1117,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Frank WILSON (Grn),skipped,skipped,,8
1118,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Frank WILSON (Grn),Greg TURNER (Con),skipped,,8
1119,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,,8
1120,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,,8
1121,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,,8
1122,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,,8
1123,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Frank WILSON (Grn),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),skipped,,8
1124,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Frank WILSON (Grn),skipped,,8
1125,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),Neil ANDERSON (Alba),skipped,,8
1126,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1127,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
