voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1961,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1962,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1963,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1964,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1965,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1966,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1967,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,4,8
1968,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1969,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1970,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1971,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1972,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1973,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1974,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1975,SNP,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1976,SNP,Con,SNP,LD,SNP,Lab,Lab,Grn,4,8
1977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1984,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1985,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1986,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
1987,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1988,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1989,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1990,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1991,SNP,SNP,LD,Lab,Lab,SNP,Grn,Con,4,8
1992,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,8
1993,SNP,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,8
1994,SNP,SNP,LD,SNP,Grn,Con,Lab,Lab,4,8
1995,SNP,SNP,LD,Grn,SNP,skipped,skipped,skipped,4,8
1996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2001,SNP,SNP,Lab,Con,LD,Lab,SNP,Grn,4,8
2002,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2003,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2004,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2005,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2006,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
2007,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
2008,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
2009,SNP,SNP,Lab,Lab,SNP,Grn,Con,LD,4,8
2010,SNP,SNP,Lab,Lab,SNP,Grn,LD,skipped,4,8
2011,SNP,SNP,Lab,Lab,SNP,Grn,LD,Con,4,8
2012,SNP,SNP,Lab,Lab,Grn,SNP,LD,Con,4,8
2013,SNP,SNP,Lab,Lab,Grn,SNP,LD,Con,4,8
2014,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2015,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2016,SNP,SNP,Lab,SNP,Lab,LD,Grn,Con,4,8
2017,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2018,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2019,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2020,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2021,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2022,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2023,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
2024,SNP,SNP,Lab,Lab,SNP,LD,Grn,Con,4,8
2025,SNP,SNP,Lab,Lab,SNP,Grn,skipped,skipped,4,8
2026,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
2027,SNP,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,8
2028,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2029,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2030,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2031,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2032,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2033,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2034,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2035,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2036,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2037,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2038,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2039,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2040,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2041,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2042,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2043,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2044,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2045,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2046,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2047,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2048,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2049,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2050,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2051,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2052,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2053,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2054,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2055,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2056,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2057,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2058,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2059,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2060,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2061,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2062,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2063,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2064,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2065,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2066,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2067,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2068,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2069,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2070,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2071,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2072,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2073,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2074,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2075,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2076,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2077,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2078,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2079,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2080,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2081,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2082,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2083,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2084,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2085,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2086,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2087,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2088,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2089,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2090,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2091,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2092,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2093,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2094,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2095,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2096,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2097,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2098,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2099,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2100,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2101,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2102,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2103,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2104,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2105,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2106,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2107,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2108,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2109,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2110,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2111,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2112,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2113,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2114,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2115,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2116,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2117,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2118,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2119,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2120,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2121,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2122,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2123,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2124,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2125,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2126,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2127,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2128,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2129,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2130,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2131,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2132,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2133,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2134,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2135,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2136,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2137,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2138,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2139,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2140,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2141,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2142,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2143,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2144,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2145,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2146,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2147,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2148,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2149,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2150,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2151,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2152,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2153,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2154,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2155,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2156,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2157,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2158,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2159,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2160,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2161,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2162,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2163,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2164,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2165,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2166,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2167,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2168,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2169,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2170,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2171,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2172,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2173,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2174,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2175,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2176,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2177,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2178,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2179,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2180,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2181,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2182,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2183,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2184,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2185,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2186,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2187,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2188,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2189,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2190,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2191,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2192,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2193,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2194,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2195,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2196,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2197,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2198,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2199,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2200,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2201,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2202,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2203,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2204,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2205,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2206,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2207,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2208,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2209,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2210,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2211,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2212,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2213,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2214,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2215,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2216,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2217,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2218,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2219,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2220,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2221,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2222,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2223,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2224,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2225,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2226,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2227,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2228,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2229,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2230,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2231,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2232,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2233,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2234,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2235,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2236,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2237,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2238,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2239,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2240,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2241,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2242,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2243,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2244,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2245,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2246,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2247,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2248,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2249,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2250,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2251,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2252,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2253,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2254,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2255,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2256,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2257,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2258,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2259,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2260,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2261,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2262,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2263,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2264,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2265,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2266,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2267,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2268,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2269,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2270,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2271,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2272,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2273,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2274,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2275,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2276,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2277,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2278,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2279,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2280,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2281,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2282,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2283,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2284,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2285,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2286,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2287,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2288,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2289,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2290,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2291,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2292,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2293,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2294,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2295,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2296,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2297,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2298,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2299,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2300,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2305,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
