voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
313,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
314,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
315,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
316,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
317,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
318,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
319,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
320,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
321,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
322,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
323,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
324,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
329,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
330,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
331,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
332,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
333,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
334,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
335,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
336,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
337,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
338,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
339,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
340,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
341,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
342,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
343,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
344,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
345,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
346,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
347,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
349,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
354,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
358,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
359,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
360,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
361,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
362,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
363,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
364,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
365,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
366,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
367,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
368,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
369,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
370,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
371,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
372,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
373,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
374,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
375,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
376,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
377,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
378,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
379,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
380,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
381,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
382,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
383,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
384,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
385,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
386,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
387,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
388,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
389,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
390,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
391,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
392,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
393,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
394,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
395,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
396,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
397,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
398,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
399,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
400,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
401,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
402,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
403,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
404,Lab,Con,UKIP,Grn,LD,SNP,SNP,3,7
405,Lab,Con,UKIP,LD,skipped,skipped,skipped,3,7
406,Lab,Con,UKIP,LD,skipped,skipped,skipped,3,7
407,Lab,Con,UKIP,LD,skipped,skipped,skipped,3,7
408,Lab,Con,UKIP,LD,Grn,SNP,SNP,3,7
409,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
410,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
411,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
412,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
