voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
909,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
910,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
911,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
912,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
913,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
914,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
915,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
916,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
917,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
918,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
919,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
920,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
921,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
922,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
923,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
924,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
925,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
926,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
927,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
928,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
929,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
930,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
931,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,3,6
932,Stuart BORROWMAN (Ind),Con,Lab,LD,SNP,Grn,3,6
933,Stuart BORROWMAN (Ind),Con,Lab,LD,SNP,Grn,3,6
934,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,3,6
935,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,3,6
936,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,3,6
937,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,3,6
938,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,3,6
939,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
940,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
941,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
942,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
943,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
944,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
945,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
946,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
947,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
948,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
949,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
950,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
951,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
952,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
953,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
954,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
955,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
956,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
957,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
958,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
959,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
960,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
961,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
962,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
963,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
964,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
965,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
966,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
967,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
968,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
969,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
970,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
971,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
972,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
973,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
974,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
975,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
976,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
977,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
978,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
979,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
980,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
981,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
982,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
983,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
984,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,3,6
985,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
986,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
987,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
988,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
989,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
990,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
991,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
992,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,3,6
993,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
994,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
995,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
996,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
997,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
998,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
999,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1000,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1001,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1002,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1003,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1004,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1005,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1006,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1007,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1008,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1009,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1010,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1011,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1012,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1013,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1014,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1015,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1016,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1017,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1018,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1019,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1020,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1021,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1022,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1023,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1024,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1025,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1026,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1027,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1028,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1029,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1030,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1031,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1032,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1033,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1034,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1035,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1036,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1037,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1038,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1039,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1040,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1041,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1042,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1043,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1044,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1045,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1046,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1047,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1048,Stuart BORROWMAN (Ind),Con,LD,skipped,skipped,skipped,3,6
1049,Stuart BORROWMAN (Ind),Con,LD,SNP,Lab,Grn,3,6
1050,Stuart BORROWMAN (Ind),Con,LD,SNP,Lab,Grn,3,6
1051,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,3,6
1052,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,3,6
1053,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,3,6
1054,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,3,6
1055,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,3,6
1056,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,3,6
1057,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,3,6
1058,Stuart BORROWMAN (Ind),Con,LD,Lab,SNP,Grn,3,6
1059,Stuart BORROWMAN (Ind),Con,LD,Lab,SNP,Grn,3,6
1060,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,skipped,3,6
1061,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1062,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1063,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1064,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1065,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1066,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1067,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1068,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1069,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1070,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1071,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1072,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1073,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,3,6
1074,Stuart BORROWMAN (Ind),Con,LD,Grn,skipped,skipped,3,6
1075,Stuart BORROWMAN (Ind),Con,LD,Grn,skipped,skipped,3,6
1076,Stuart BORROWMAN (Ind),Con,LD,Grn,skipped,skipped,3,6
1077,Stuart BORROWMAN (Ind),Con,LD,Grn,skipped,skipped,3,6
1078,Stuart BORROWMAN (Ind),Con,LD,Grn,skipped,skipped,3,6
1079,Stuart BORROWMAN (Ind),Con,LD,Grn,SNP,Lab,3,6
1080,Stuart BORROWMAN (Ind),Con,LD,Grn,SNP,Lab,3,6
1081,Stuart BORROWMAN (Ind),Con,LD,Grn,SNP,Lab,3,6
1082,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,skipped,3,6
1083,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,skipped,3,6
1084,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1085,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1086,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1087,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1088,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1089,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1090,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1091,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1092,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1093,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1094,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1095,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,3,6
1096,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1097,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1098,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1099,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1100,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1101,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1102,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1103,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1104,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1105,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1106,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1107,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1108,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1109,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1110,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1111,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1112,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1113,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,3,6
1114,Stuart BORROWMAN (Ind),Con,Grn,Lab,SNP,LD,3,6
1115,Stuart BORROWMAN (Ind),Con,Grn,Lab,LD,skipped,3,6
1116,Stuart BORROWMAN (Ind),Con,Grn,LD,skipped,skipped,3,6
1117,Stuart BORROWMAN (Ind),Con,Grn,LD,skipped,skipped,3,6
1118,Stuart BORROWMAN (Ind),Con,Grn,LD,skipped,skipped,3,6
1119,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,3,6
1120,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,3,6
1121,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,3,6
1122,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,3,6
1123,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,3,6
1124,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,3,6
1125,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,3,6
1126,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1127,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1128,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1129,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1130,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1131,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1132,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1133,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1134,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1135,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1136,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1137,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1138,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1139,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1140,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1141,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1142,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1143,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1144,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1145,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1146,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1147,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1148,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1149,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1150,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1151,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1152,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1153,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1154,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1155,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1156,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1157,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1158,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1159,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1160,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1161,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1162,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1163,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1164,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1165,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1166,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1167,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1168,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1169,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1170,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1171,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1172,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1173,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1174,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1175,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1176,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1177,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1178,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1179,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1180,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1181,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1182,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1183,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1184,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1185,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1186,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1187,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1188,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1189,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1190,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1191,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1192,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1193,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1194,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1195,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1196,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1197,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1198,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1199,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1200,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1201,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1202,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1203,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1204,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1205,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1206,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1207,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1208,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1209,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1210,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1211,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1212,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1213,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1214,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1215,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1216,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1217,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1218,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1219,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1220,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1221,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1222,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1223,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1224,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1225,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1226,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1227,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1228,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1229,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1230,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1231,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1232,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1233,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1234,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1235,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1236,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1237,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1238,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1239,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1240,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1241,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1242,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1243,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1244,Stuart BORROWMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
