voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1262,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,skipped,skipped,4,5
1263,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1264,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1265,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1266,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1267,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1268,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1269,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1270,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1271,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1272,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1273,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1274,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1275,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1276,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1277,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1278,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1279,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1280,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1281,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1282,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1283,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1284,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1285,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1286,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1287,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1288,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1289,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1290,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1291,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1292,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1293,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1294,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1295,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1296,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1297,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1298,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1299,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1300,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1301,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1302,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1303,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1304,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1305,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1306,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1307,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1308,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1309,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1310,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1311,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1312,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1313,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1314,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1315,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1316,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1317,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1318,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1319,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1320,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1321,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1322,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1323,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1324,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1325,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1326,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1327,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1328,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1329,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1330,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1331,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1332,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1333,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1334,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1335,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1336,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1337,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1338,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1339,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1340,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1341,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1342,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1343,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1344,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1345,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1346,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1347,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1348,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1349,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1350,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1351,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1352,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1353,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1354,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1355,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1356,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1357,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1358,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1359,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1360,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1361,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1362,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1363,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1364,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1365,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1366,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1367,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1368,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1369,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1370,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1371,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1372,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1373,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1374,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1375,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1376,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1377,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1378,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1379,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1380,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1381,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1382,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1383,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1384,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1385,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1386,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1387,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1388,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1389,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1390,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1391,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1392,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1393,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1394,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1395,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1396,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1397,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),skipped,skipped,4,5
1398,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,4,5
1399,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,4,5
1400,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1401,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1402,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1403,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1404,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1405,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1406,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1407,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1408,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1409,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1410,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1411,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1412,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1413,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),4,5
1414,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1415,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1416,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1417,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1418,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1419,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1420,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1421,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1422,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1423,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1424,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1425,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1426,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1427,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1428,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1429,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1430,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1431,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1432,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1433,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1434,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1435,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1436,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1437,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1438,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1439,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1440,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1441,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1442,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1443,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1444,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1445,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1446,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1447,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1448,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1449,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1450,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1451,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1452,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1453,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1454,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1455,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1456,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1457,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1458,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4,5
1459,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1460,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1461,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1462,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1463,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1464,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1465,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1466,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1467,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1468,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1469,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1470,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1471,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1472,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1473,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1474,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1475,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1476,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1477,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1478,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1479,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1480,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1481,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1482,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1483,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1484,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
1485,Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),4,5
