voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1930,Stacy BRADLEY (SNP),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Graham BELL (C),Andy FERGUSON (SNP),4
1931,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1932,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1933,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1934,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1935,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1936,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1937,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,4
1938,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,4
1939,Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,4
1940,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1941,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Graham BELL (C),4
1942,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1943,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1944,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),David MCKIE (Lab),skipped,skipped,skipped,4
1945,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1946,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),David MCKIE (Lab),Billy FARRIES (Ind),Graham BELL (C),4
1947,Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
1948,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1977,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1978,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1979,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1980,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1981,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1982,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1983,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1984,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1985,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1986,Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
1987,Billy FARRIES (Ind),Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
1988,Billy FARRIES (Ind),Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
1989,Billy FARRIES (Ind),Graham BELL (C),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),4
1990,Billy FARRIES (Ind),Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1991,Billy FARRIES (Ind),Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1992,Billy FARRIES (Ind),Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,4
1993,Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1994,Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1995,Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1996,Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1997,Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,4
1998,Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),4
1999,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2000,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2001,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2002,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),4
2003,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),4
2004,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,4
2005,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2006,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2007,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2008,Billy FARRIES (Ind),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),4
2009,Billy FARRIES (Ind),Graham BELL (C),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2010,Billy FARRIES (Ind),Graham BELL (C),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2011,Billy FARRIES (Ind),Graham BELL (C),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2012,Billy FARRIES (Ind),Graham BELL (C),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,4
2013,Billy FARRIES (Ind),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2014,Billy FARRIES (Ind),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2015,Billy FARRIES (Ind),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2016,Billy FARRIES (Ind),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2017,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2018,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),David MCKIE (Lab),4
2019,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
2020,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
2021,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
2022,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
2023,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,4
2024,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2025,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2026,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2027,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),4
2028,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2029,Billy FARRIES (Ind),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2030,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2031,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2032,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2033,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2034,Billy FARRIES (Ind),Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2035,Billy FARRIES (Ind),Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2036,Billy FARRIES (Ind),Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,4
2037,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2038,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2039,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2040,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2041,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2042,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2043,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2044,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),4
2045,Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),4
2046,Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
2047,Billy FARRIES (Ind),Andy FERGUSON (SNP),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2048,Billy FARRIES (Ind),Andy FERGUSON (SNP),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2049,Billy FARRIES (Ind),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2050,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
2051,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
2052,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),skipped,skipped,skipped,skipped,4
2053,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),skipped,skipped,skipped,skipped,4
2054,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),skipped,skipped,skipped,skipped,4
2055,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),skipped,skipped,skipped,skipped,4
2056,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),skipped,skipped,skipped,skipped,4
2057,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),skipped,skipped,skipped,skipped,4
2058,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,4
2059,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2060,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2061,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
2062,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),4
2063,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
2064,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
2065,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
2066,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
2067,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
2068,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),David MCKIE (Lab),skipped,skipped,skipped,4
2069,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2070,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2071,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Graham BELL (C),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
2072,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2073,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2074,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
2075,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2076,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2077,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2078,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2079,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2080,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2081,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2082,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2083,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2084,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2085,Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2086,Billy FARRIES (Ind),David MCKIE (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
2087,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2088,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2089,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2090,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2091,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2092,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2093,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
2094,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,4
2095,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Graham BELL (C),4
2096,Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),4
2097,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2098,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2099,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2100,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2101,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2102,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
2103,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Andy FERGUSON (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),4
2104,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
2105,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2106,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2107,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2108,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2109,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Graham BELL (C),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
2110,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Graham BELL (C),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
2111,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
2152,Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
2153,Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
2154,Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,skipped,skipped,4
2155,Andy FERGUSON (SNP),Graham BELL (C),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),David MCKIE (Lab),4
2156,Andy FERGUSON (SNP),Graham BELL (C),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
2157,Andy FERGUSON (SNP),Graham BELL (C),Stacy BRADLEY (SNP),David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),4
2158,Andy FERGUSON (SNP),Graham BELL (C),Stacy BRADLEY (SNP),David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),4
2159,Andy FERGUSON (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
