voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
951,Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,skipped,3,5
952,Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,skipped,3,5
953,Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,skipped,3,5
954,Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,skipped,3,5
955,Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,skipped,3,5
956,Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,skipped,3,5
957,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,3,5
958,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,3,5
959,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,3,5
960,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,3,5
961,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,skipped,3,5
962,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),John SYME (Lab),Andrew Stuart WOOD (SNP),3,5
963,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),John SYME (Lab),Andrew Stuart WOOD (SNP),3,5
964,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,3,5
965,Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),John SYME (Lab),3,5
966,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3,5
967,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3,5
968,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3,5
969,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3,5
970,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),skipped,skipped,3,5
971,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
972,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
973,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
974,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Andrew Stuart WOOD (SNP),skipped,3,5
975,Jim DEMPSTER (Lab),Graham WATSON (Ind),John SYME (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),3,5
976,Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,3,5
977,Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),John SYME (Lab),3,5
978,Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),John SYME (Lab),3,5
979,Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,3,5
980,Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,3,5
981,Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (Con),3,5
982,Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (Con),3,5
983,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
984,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
985,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
986,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
987,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
988,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
989,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
990,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
991,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
992,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
993,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
994,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
995,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
996,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,3,5
997,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,3,5
998,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,3,5
999,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,3,5
1000,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),3,5
1001,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),3,5
1002,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Graham WATSON (Ind),John SYME (Lab),3,5
1003,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Graham WATSON (Ind),John SYME (Lab),3,5
1004,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1005,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1006,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1007,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1008,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1009,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1010,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1011,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1012,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1013,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1014,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1015,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1016,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1017,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1018,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1019,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1020,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1021,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1022,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1023,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1024,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1025,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1026,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1027,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1028,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1029,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1030,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1031,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),skipped,skipped,3,5
1032,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),3,5
1033,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),3,5
1034,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),3,5
1035,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),skipped,3,5
1036,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1037,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1038,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1039,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1040,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1041,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1042,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1043,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),John SYME (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),3,5
1044,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3,5
1045,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3,5
1046,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3,5
1047,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3,5
1048,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,3,5
1049,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),John SYME (Lab),3,5
1050,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),John SYME (Lab),3,5
1051,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),John SYME (Lab),3,5
1052,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),skipped,3,5
1053,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (Con),3,5
1054,Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),Matthew RONNIE (Con),3,5
1055,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1056,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1057,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1058,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1059,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1060,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1061,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1062,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1063,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1064,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1065,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1066,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1067,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1068,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1069,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1070,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1071,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1072,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1073,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1074,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1075,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1076,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1077,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1078,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1079,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1080,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1081,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1082,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1083,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1084,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1085,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1086,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1087,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1088,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1089,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1090,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1091,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1092,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1093,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1094,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1095,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1096,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1097,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1098,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1099,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1100,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1101,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1102,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1103,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1104,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1105,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1106,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1107,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1108,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1109,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1110,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1111,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1112,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1113,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1114,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1115,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1116,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1117,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1118,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1119,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1120,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1121,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1122,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1123,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1124,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1125,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1126,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1127,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1128,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1129,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1130,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1131,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1132,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1133,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1134,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1135,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1136,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1137,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1138,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1139,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1140,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1141,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1142,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1143,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1144,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1145,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1146,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1147,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1148,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1149,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1150,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1151,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1152,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1153,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1154,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1155,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1156,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1157,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1158,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1159,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1160,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1161,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1162,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1163,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1164,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1165,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1166,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1167,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1168,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1169,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1170,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1171,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1172,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1173,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1174,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1175,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1176,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1177,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1178,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1179,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1180,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1181,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1182,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1183,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1184,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1185,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1186,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1187,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1188,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1189,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1190,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1191,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1192,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1193,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1194,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1195,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1196,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1197,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1198,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1199,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1200,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1201,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1202,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1203,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1204,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1205,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1206,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1207,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1208,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1209,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1210,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1211,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1212,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1213,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1214,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1215,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1216,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1217,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1218,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1219,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1220,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1221,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1222,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1223,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1224,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1225,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1226,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1227,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1228,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1229,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1230,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1231,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1232,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1233,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1234,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1235,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1236,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1237,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1238,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1239,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1240,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1241,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1242,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1243,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1244,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1245,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1246,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1247,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1248,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1249,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1250,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1251,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1252,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1253,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1254,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1255,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1256,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1257,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1258,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1259,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1260,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1261,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1262,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1263,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1264,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1265,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1266,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1267,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1268,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
1269,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,3,5
