voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
790,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
794,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John MARTIN (Lab),skipped,4,10
795,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,John CAMPBELL (SNP),Elaine MURRAY (Lab),Alastair WITTS (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,John CAMPBELL (SNP),Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,John CAMPBELL (SNP),Elaine MURRAY (Lab),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),David Robert SLATER (Ind),skipped,skipped,4,10
801,John CAMPBELL (SNP),Elaine MURRAY (Lab),John DENNIS (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,4,10
808,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),Alastair WITTS (SNP),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),Niall COWAN (Ind),Malcolm JOHNSTONE (C),4,10
809,John CAMPBELL (SNP),Elaine MURRAY (Lab),John MARTIN (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,John CAMPBELL (SNP),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,John CAMPBELL (SNP),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Alastair WITTS (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),John MARTIN (Lab),Malcolm JOHNSTONE (C),4,10
812,John CAMPBELL (SNP),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Alastair WITTS (SNP),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
813,John CAMPBELL (SNP),Elaine MURRAY (Lab),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
814,John CAMPBELL (SNP),Elaine MURRAY (Lab),David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
815,John CAMPBELL (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,John CAMPBELL (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
829,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John DENNIS (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Malcolm JOHNSTONE (C),4,10
831,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
832,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John DENNIS (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (C),4,10
833,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John MARTIN (Lab),John DENNIS (Ind),Elaine MURRAY (Lab),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Malcolm JOHNSTONE (C),4,10
836,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John MARTIN (Lab),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
837,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John MARTIN (Lab),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
838,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John MARTIN (Lab),Elaine MURRAY (Lab),Malcolm JOHNSTONE (C),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),4,10
839,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Malcolm JOHNSTONE (C),Andrew CROSBIE (Ind),4,10
841,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),Alastair WITTS (SNP),John MARTIN (Lab),Elaine MURRAY (Lab),Malcolm JOHNSTONE (C),4,10
842,John CAMPBELL (SNP),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,John CAMPBELL (SNP),Sandy ROGERSON (Grn),John MARTIN (Lab),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),Alastair WITTS (SNP),Niall COWAN (Ind),John DENNIS (Ind),John MARTIN (Lab),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Malcolm JOHNSTONE (C),4,10
846,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),Alastair WITTS (SNP),John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,4,10
847,John CAMPBELL (SNP),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),David Robert SLATER (Ind),John MARTIN (Lab),Alastair WITTS (SNP),Malcolm JOHNSTONE (C),4,10
848,John CAMPBELL (SNP),Sandy ROGERSON (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,John CAMPBELL (SNP),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,John CAMPBELL (SNP),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,John CAMPBELL (SNP),David Robert SLATER (Ind),Alastair WITTS (SNP),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,John CAMPBELL (SNP),David Robert SLATER (Ind),Alastair WITTS (SNP),John DENNIS (Ind),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,4,10
853,John CAMPBELL (SNP),David Robert SLATER (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Malcolm JOHNSTONE (C),4,10
854,John CAMPBELL (SNP),David Robert SLATER (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),John MARTIN (Lab),Malcolm JOHNSTONE (C),Elaine MURRAY (Lab),4,10
855,John CAMPBELL (SNP),David Robert SLATER (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
856,John CAMPBELL (SNP),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,4,10
857,John CAMPBELL (SNP),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (C),skipped,skipped,skipped,skipped,4,10
967,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),John MARTIN (Lab),Malcolm JOHNSTONE (C),4,10
968,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),David Robert SLATER (Ind),John DENNIS (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Malcolm JOHNSTONE (C),4,10
969,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),Malcolm JOHNSTONE (C),John DENNIS (Ind),4,10
970,Alastair WITTS (SNP),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Malcolm JOHNSTONE (C),4,10
