voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1425,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1426,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1427,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1428,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1429,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1430,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1431,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1432,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1433,Ian BLAKE (C),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1434,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1435,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1436,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1437,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1438,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1439,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1440,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1441,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1442,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1443,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1444,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1445,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1446,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1447,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1448,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1449,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1450,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1451,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1452,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1453,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1454,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1455,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,3,7
1456,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Kim LOWE (SNP),skipped,skipped,skipped,3,7
1457,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Kim LOWE (SNP),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),3,7
1458,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Kim LOWE (SNP),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Belle DOYLE (Ind),3,7
1459,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Kim LOWE (SNP),Clare Barbara PHILLIPS (Grn),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),3,7
1460,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1461,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Kim LOWE (SNP),Clare Barbara PHILLIPS (Grn),3,7
1462,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Tom MCAUGHTRIE (Ind),Kim LOWE (SNP),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),3,7
1463,Ian BLAKE (C),Davie STITT (Lab),Rob DAVIDSON (SNP),Clare Barbara PHILLIPS (Grn),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Kim LOWE (SNP),3,7
1464,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1465,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1466,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1467,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1468,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1469,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1470,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1471,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1472,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1473,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1474,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1475,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1476,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1477,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1478,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1479,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1480,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1481,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1482,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1483,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1484,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1485,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1486,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1487,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1488,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1489,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1490,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1491,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1492,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1493,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1494,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1495,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1496,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1497,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1498,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1499,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1500,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1501,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1502,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1503,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1504,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1505,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1506,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1507,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1508,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1509,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1510,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1511,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1512,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1513,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1514,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1515,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,3,7
1516,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Rob DAVIDSON (SNP),Kim LOWE (SNP),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),3,7
1517,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Rob DAVIDSON (SNP),Kim LOWE (SNP),Clare Barbara PHILLIPS (Grn),Tom MCAUGHTRIE (Ind),3,7
1518,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1519,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1520,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1521,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1522,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1523,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1524,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1525,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1526,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,3,7
1527,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Rob DAVIDSON (SNP),Kim LOWE (SNP),Clare Barbara PHILLIPS (Grn),3,7
1528,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Kim LOWE (SNP),Rob DAVIDSON (SNP),Clare Barbara PHILLIPS (Grn),3,7
1529,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,3,7
1530,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Kim LOWE (SNP),3,7
1531,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Kim LOWE (SNP),Rob DAVIDSON (SNP),3,7
1532,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Kim LOWE (SNP),Rob DAVIDSON (SNP),3,7
1533,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Kim LOWE (SNP),Rob DAVIDSON (SNP),3,7
1534,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,3,7
1535,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,3,7
1536,Ian BLAKE (C),Davie STITT (Lab),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),Tom MCAUGHTRIE (Ind),Kim LOWE (SNP),Rob DAVIDSON (SNP),3,7
1537,Ian BLAKE (C),Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,skipped,3,7
1538,Ian BLAKE (C),Davie STITT (Lab),Kim LOWE (SNP),Clare Barbara PHILLIPS (Grn),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Rob DAVIDSON (SNP),3,7
1539,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1540,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1541,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1542,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1543,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1544,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1545,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1546,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1547,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1548,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1549,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1550,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1551,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1552,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1553,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1554,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1555,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1556,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1557,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1558,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1559,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1560,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1561,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1562,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1563,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1564,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1565,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1566,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1567,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1568,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1569,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1570,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1571,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1572,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1573,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1574,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1575,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1576,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1577,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1578,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1579,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1580,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,3,7
1581,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Rob DAVIDSON (SNP),Belle DOYLE (Ind),skipped,skipped,3,7
1582,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Rob DAVIDSON (SNP),Kim LOWE (SNP),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),3,7
1583,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Rob DAVIDSON (SNP),Clare Barbara PHILLIPS (Grn),Kim LOWE (SNP),Belle DOYLE (Ind),3,7
1584,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,3,7
1585,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,3,7
1586,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,3,7
1587,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,3,7
1588,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,3,7
1589,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,3,7
1590,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,3,7
1591,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Rob DAVIDSON (SNP),Kim LOWE (SNP),Clare Barbara PHILLIPS (Grn),3,7
1592,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Kim LOWE (SNP),Rob DAVIDSON (SNP),Clare Barbara PHILLIPS (Grn),3,7
1593,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),skipped,skipped,3,7
1594,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),skipped,skipped,3,7
1595,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,3,7
1596,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Kim LOWE (SNP),3,7
1597,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),Kim LOWE (SNP),Rob DAVIDSON (SNP),3,7
1598,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Clare Barbara PHILLIPS (Grn),Kim LOWE (SNP),Rob DAVIDSON (SNP),3,7
1599,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,3,7
1600,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Belle DOYLE (Ind),Kim LOWE (SNP),3,7
1601,Ian BLAKE (C),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Belle DOYLE (Ind),Kim LOWE (SNP),Rob DAVIDSON (SNP),3,7
1602,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1603,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1604,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1605,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1606,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1607,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1608,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1609,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1610,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1611,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1612,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1613,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1614,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1615,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1616,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1617,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1618,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1619,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1620,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1621,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1622,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1623,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1624,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1625,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1626,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1627,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1628,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1629,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
1630,Ian BLAKE (C),Davie STITT (Lab),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,3,7
