voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
781,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
808,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
814,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3,9
815,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
816,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
817,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3,9
818,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,3,9
819,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Laura MOODIE (Grn),John THOM (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Patsy GILROY (Con),3,9
820,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Laura MOODIE (Grn),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,3,9
827,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
828,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
829,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,3,9
830,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
831,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
832,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
833,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),3,9
834,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Jane MAITLAND (Ind),Laura MOODIE (Grn),John THOM (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),Patsy GILROY (Con),3,9
835,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
844,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3,9
845,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Patsy GILROY (Con),3,9
846,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
847,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
848,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
849,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
853,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
854,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),3,9
855,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),John THOM (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),3,9
872,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Andi HOLMES (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),3,9
873,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Andi HOLMES (Ind),John THOM (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),3,9
874,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
875,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
876,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
877,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),skipped,3,9
878,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3,9
879,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3,9
880,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),3,9
881,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),John THOM (Ind),3,9
882,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3,9
887,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
888,Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
889,Dougie CAMPBELL (SNP),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,Dougie CAMPBELL (SNP),John THOM (Ind),Andi HOLMES (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,3,9
891,Dougie CAMPBELL (SNP),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Dougie CAMPBELL (SNP),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Dougie CAMPBELL (SNP),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Dougie CAMPBELL (SNP),John THOM (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,Dougie CAMPBELL (SNP),John THOM (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Dougie CAMPBELL (SNP),John THOM (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Dougie CAMPBELL (SNP),John THOM (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Dougie CAMPBELL (SNP),John THOM (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Dougie CAMPBELL (SNP),John THOM (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Dougie CAMPBELL (SNP),John THOM (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),3,9
901,Dougie CAMPBELL (SNP),John THOM (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),3,9
902,Dougie CAMPBELL (SNP),John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
903,Dougie CAMPBELL (SNP),John THOM (Ind),Douglas SWAN (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3,9
904,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
