voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1686,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1687,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1688,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1689,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1690,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1691,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1692,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1693,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1694,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1695,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1696,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1697,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1698,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1699,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1700,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1701,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1702,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1703,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1704,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1705,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1706,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1707,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1708,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1709,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1710,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1711,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1712,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1713,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1714,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1715,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
1716,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4,8
1717,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,4,8
1718,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,4,8
1719,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
1720,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
1721,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
1722,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
1723,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
1724,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
1725,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
1726,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
1727,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),4,8
1728,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,4,8
1729,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1730,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1731,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1732,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1733,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1734,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1735,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1736,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1737,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1738,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4,8
1739,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
1740,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
1741,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,4,8
1742,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,4,8
1743,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4,8
1744,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
1745,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
1746,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
1747,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),4,8
1748,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4,8
1749,Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),4,8
1750,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1751,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1752,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1753,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1754,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1755,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1756,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1757,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1758,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1759,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1760,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1761,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1762,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1763,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1764,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1765,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1766,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1767,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1768,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1769,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1770,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1771,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1772,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1773,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1774,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1775,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1776,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1777,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1778,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1779,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1780,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1781,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1782,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1783,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1784,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1785,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1786,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1787,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1788,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1789,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1790,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1791,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1792,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1793,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1794,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1795,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1796,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1797,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1798,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1799,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1800,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1801,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1802,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1803,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1804,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1805,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1806,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1807,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1808,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1809,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1810,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1811,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1812,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1813,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1814,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
1815,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
1816,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
1817,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,4,8
1818,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,4,8
1819,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),4,8
1820,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
1821,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
1822,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,4,8
1823,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,4,8
1824,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,4,8
1825,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4,8
1826,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Ros SURTEES (SNP),skipped,skipped,4,8
1827,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1828,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1829,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1830,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,4,8
1831,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4,8
1832,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1833,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1834,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1835,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1836,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),4,8
1837,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),4,8
1838,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4,8
1839,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,4,8
1840,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),4,8
1841,Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),4,8
1842,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1843,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1844,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1845,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1846,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1847,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1848,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1849,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1850,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1851,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1852,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1853,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1854,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
1855,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),4,8
1856,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,4,8
1857,Andrew GIUSTI (C),Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4,8
1858,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1860,Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
