voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
707,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
708,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
709,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
710,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
711,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
712,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
713,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
714,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
715,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
716,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
717,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
718,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
719,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
720,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
721,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
722,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
723,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
724,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
725,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
726,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
727,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
728,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
729,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
730,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
731,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
732,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
733,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
734,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
735,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
736,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
737,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
738,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
739,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
740,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
741,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
742,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
743,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
744,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
745,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
746,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
747,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
748,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
749,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
750,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
751,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
752,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
753,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
754,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
755,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
756,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
757,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
758,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
759,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
760,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
761,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
762,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
763,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
764,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
765,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
766,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
767,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
768,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
769,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
770,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
771,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
772,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
773,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
774,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
775,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
776,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
777,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
778,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
779,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
780,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
781,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
782,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
783,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
784,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
785,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
786,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
787,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
788,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
789,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
790,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
791,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
792,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
793,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
794,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
795,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
796,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
797,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
798,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
799,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
800,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
801,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
802,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
803,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
804,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
805,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
806,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
807,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
808,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
809,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
810,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
811,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
812,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
813,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
814,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
815,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
816,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
817,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
818,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
819,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
820,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
821,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
822,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
823,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
824,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
825,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
826,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
827,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
828,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
829,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
830,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
831,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
832,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
833,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
834,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
835,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
836,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
837,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
838,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
839,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
840,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
841,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
842,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
843,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
844,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
845,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
846,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
847,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
848,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
849,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
850,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
851,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
852,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
853,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
854,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
855,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
856,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
857,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
858,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
859,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
860,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
861,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
862,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
863,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
864,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
865,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
866,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
867,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
868,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
869,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
870,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
871,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
872,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
873,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
874,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
875,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
876,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
877,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
878,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
879,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
880,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
881,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
882,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
883,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
884,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
885,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
886,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
887,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
888,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
889,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
890,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
891,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
892,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
893,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
894,Karen CARRUTHERS (C),Ronnie TAIT (C),skipped,skipped,skipped,skipped,3,6
895,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
896,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
897,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
898,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
899,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
900,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
901,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
902,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
903,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
904,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
905,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
906,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
907,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
908,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
909,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
910,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
911,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
912,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
913,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
914,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
915,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
916,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
917,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
918,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
919,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
920,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
921,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
922,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
923,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
924,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
925,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
926,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
927,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
928,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
929,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
930,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
931,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
932,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
933,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
934,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
935,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
936,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
937,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
938,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
939,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
940,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
941,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
942,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
943,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,3,6
944,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,3,6
945,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,3,6
946,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),3,6
947,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,3,6
948,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
949,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
950,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
951,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
952,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
953,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
954,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
955,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
956,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
957,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Denis MALE (Ind),Craig PEACOCK (Ind),3,6
958,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
959,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
960,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
961,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
962,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
963,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
964,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
965,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
966,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
967,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,3,6
968,Karen CARRUTHERS (C),Ronnie TAIT (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
