voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3813,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3862,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3863,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3864,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3865,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3867,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3868,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3870,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3871,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3872,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3873,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3874,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3875,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3877,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3878,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3879,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Tracey LITTLE (SNP),Joe MCGURK (SNP),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Tracey LITTLE (SNP),Joe MCGURK (SNP),John CHARTERIS (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
3895,Tracey LITTLE (SNP),Joe MCGURK (SNP),John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,4
3896,Tracey LITTLE (SNP),Joe MCGURK (SNP),John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,4
3897,Tracey LITTLE (SNP),Joe MCGURK (SNP),John CHARTERIS (C),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),4
3898,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3899,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),John CHARTERIS (C),4
3923,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Ivor HYSLOP (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
3924,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
3925,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
3926,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
3927,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
3928,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
3929,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
3930,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
3931,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,4
3932,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,4
3933,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
3934,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
3935,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),Keith WALTERS (Lab),4
3936,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),John CHARTERIS (C),Ivor HYSLOP (C),Jeff LEAVER (Lab),4
3937,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (C),Ivor HYSLOP (C),4
3938,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
3939,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
3940,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4
3941,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3942,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3943,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3944,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3945,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3946,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3947,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3948,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
3949,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
3950,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Ivor HYSLOP (C),4
3951,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
3952,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
3953,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
3954,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4
3955,Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,4
3956,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
3961,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
3962,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
3963,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),John CHARTERIS (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4
3964,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),4
3965,Tracey LITTLE (SNP),Joe MCGURK (SNP),Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
3966,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
3975,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
3976,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
3977,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
3978,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (C),John CHARTERIS (C),4
3979,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (C),John CHARTERIS (C),skipped,4
3980,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (C),Arthur David RAMSAY (Grn),John CHARTERIS (C),4
3981,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
3982,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3983,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3984,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3985,Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3986,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3993,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),John CHARTERIS (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4
3994,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,4
3995,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3996,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
3997,Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,skipped,4
