voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
754,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
755,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
756,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
757,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
758,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
759,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
760,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
761,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
762,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
763,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
764,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
765,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
766,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
767,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
768,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
769,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
770,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
771,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
772,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
773,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
774,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
775,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
776,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
777,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
778,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
779,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
780,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
781,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
782,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
783,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
784,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
785,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
786,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
787,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
788,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
789,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
790,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
791,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
792,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
793,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
794,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
795,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
796,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
797,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
798,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
799,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
800,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
801,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
802,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
803,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
804,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
805,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
806,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
807,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
808,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
809,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
810,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
811,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
812,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
813,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
814,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
815,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
816,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
817,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
818,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
819,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
820,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
821,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
822,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
823,Sophie TRAYNOR (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
824,Sophie TRAYNOR (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),skipped,skipped,4,5
825,Sophie TRAYNOR (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
826,Sophie TRAYNOR (SNP),Liam WILSON (Con),Clare STEEL (Lab),skipped,skipped,4,5
827,Liam WILSON (Con),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
828,Liam WILSON (Con),Sophie TRAYNOR (SNP),skipped,skipped,skipped,4,5
829,Liam WILSON (Con),Sophie TRAYNOR (SNP),skipped,skipped,skipped,4,5
830,Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Diane DOCHERTY (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
831,Clare STEEL (Lab),Diane DOCHERTY (SNP),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),skipped,4,5
832,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
833,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
834,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
835,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
836,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,4,5
837,Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,skipped,4,5
838,Sophie TRAYNOR (SNP),Liam WILSON (Con),skipped,skipped,skipped,4,5
839,Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,skipped,4,5
840,Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,skipped,4,5
841,Clare STEEL (Lab),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),skipped,skipped,4,5
842,Clare STEEL (Lab),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),skipped,skipped,4,5
843,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
844,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
845,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
846,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
847,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
848,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
849,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
850,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
851,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
852,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
853,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
854,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
855,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
856,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
857,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
858,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
859,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
860,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
861,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
862,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
863,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
864,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
865,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
866,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
867,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
868,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
869,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
870,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
871,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
872,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
873,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
874,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
875,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
876,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
877,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
878,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
879,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
880,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
881,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
882,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
883,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
884,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
885,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
886,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
887,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
888,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
889,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
890,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
891,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
892,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
893,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
894,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
895,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
896,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
897,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
898,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
899,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
900,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
901,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
902,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
903,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
904,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
905,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
906,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
907,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
908,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
909,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
910,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
911,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
912,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
913,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
914,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
915,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
916,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
917,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
918,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
919,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
920,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
921,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
922,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
923,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
924,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
925,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
926,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
927,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
928,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
929,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
930,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
931,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
932,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
933,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,4,5
934,Clare STEEL (Lab),Liam WILSON (Con),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Diane DOCHERTY (SNP),4,5
935,Clare STEEL (Lab),Liam WILSON (Con),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Diane DOCHERTY (SNP),4,5
936,Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),skipped,skipped,4,5
937,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
938,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
939,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
940,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
941,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
942,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
943,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
944,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
945,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
946,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
947,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
948,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
949,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
950,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
951,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
952,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
953,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
954,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
955,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
956,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
957,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
958,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
959,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
960,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
961,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
962,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
963,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
964,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
965,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
966,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
967,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
968,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
969,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
970,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
971,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
972,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
973,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
974,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
975,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
976,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
977,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
978,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
979,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
980,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
981,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
982,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
983,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
984,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
985,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
986,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
987,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
988,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
989,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
990,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
991,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
992,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
993,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
994,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
995,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
996,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
997,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
998,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
999,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1000,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1001,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1002,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1003,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1004,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1005,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1006,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1007,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1008,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1009,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1010,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1011,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1012,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1013,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1014,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1015,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1016,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1017,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1018,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1019,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1020,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1021,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1022,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1023,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1024,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1025,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1026,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1027,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1028,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1029,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1030,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1031,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1032,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1033,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1034,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1035,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1036,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1037,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1038,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1039,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1040,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1041,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1042,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1043,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1044,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1045,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1046,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1047,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1048,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1049,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1050,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1051,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1052,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1053,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1054,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1055,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1056,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1057,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1058,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1059,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1060,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1061,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1062,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1063,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1064,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1065,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1066,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1067,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1068,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1069,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1070,Liam WILSON (Con),skipped,skipped,skipped,skipped,4,5
1071,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1072,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1073,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1074,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1075,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1076,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1077,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1078,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1079,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1080,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1081,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1082,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1083,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1084,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1085,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1086,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
1087,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
