voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5360,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5361,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5362,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5363,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5364,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5365,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5366,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5367,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5368,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5369,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5370,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5371,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5372,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5373,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5374,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5375,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5376,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5377,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5378,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5379,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5380,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5381,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5382,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5383,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5384,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5385,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5386,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5387,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5388,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5389,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5390,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5391,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5392,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5393,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5394,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5395,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5396,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5397,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5398,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5399,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5400,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5401,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5402,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5403,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5404,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5405,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5406,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5407,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5408,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5409,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5410,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5411,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5412,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5413,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5414,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5415,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5416,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5417,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5418,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5419,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5420,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5421,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5422,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5423,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5424,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5425,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5426,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5427,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5428,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5429,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5430,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5431,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5432,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5433,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5434,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5435,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5436,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5437,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5438,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5439,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5440,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5441,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5442,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5443,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5444,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5445,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5446,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5447,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5448,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5449,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5450,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5451,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5452,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5453,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),4,9
5454,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),4,9
5455,Andrew Joseph MUIR (SFP),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5456,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
5457,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5458,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5459,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5460,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5461,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5462,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5463,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5464,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5465,Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),4,9
5466,Brian WALKER (Con),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5467,Brian WALKER (Con),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5468,Chris POLLOCK (SNP),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5469,Chris POLLOCK (SNP),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5470,Chris POLLOCK (SNP),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5471,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,4,9
5472,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5473,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5474,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5475,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5476,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5477,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5478,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5479,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5480,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5481,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5482,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5483,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5484,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5485,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5486,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5487,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5488,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5489,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5490,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5491,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5492,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5493,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5494,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5495,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5496,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5497,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5498,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5499,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5500,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5501,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5502,Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5503,Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5504,Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5505,Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5506,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),4,9
5507,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5508,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5509,David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5510,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
5511,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
5512,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
5513,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
5514,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5515,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5516,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5517,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5518,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5519,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
