voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1879,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1880,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1881,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1882,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1883,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1884,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1885,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1886,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1887,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1888,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1889,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1890,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1891,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1892,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1893,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1894,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1895,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1896,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1897,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1898,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1899,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1900,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,,7
1901,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,,7
1902,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1903,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,,7
1904,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,,7
1905,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,,7
1906,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,,7
1907,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,,7
1908,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,,7
1909,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,,7
1910,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,,7
1911,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1912,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1913,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1914,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1915,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1916,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1917,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1918,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1919,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1920,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1921,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1922,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1923,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1924,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,,7
1925,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,,7
1926,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1927,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1928,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1929,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1930,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1931,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1932,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1933,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1934,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1935,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1936,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1937,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1938,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1939,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1940,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1941,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1942,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1943,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1944,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1945,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1946,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1947,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1948,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1949,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1950,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1951,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1952,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1953,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1954,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,,7
1955,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1956,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1957,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1958,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1959,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1960,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1961,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1962,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1963,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1964,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1965,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1966,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1967,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,,7
1968,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,,7
1969,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1970,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
1971,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1972,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1973,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1974,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1975,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1976,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
1977,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,,7
1978,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1979,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1980,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1981,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1982,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1983,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1984,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1985,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1986,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1987,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1988,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1989,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1990,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1991,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1992,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1993,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1994,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1995,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1996,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1997,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1998,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
1999,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2000,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2001,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2002,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2003,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2004,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2005,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2006,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2007,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2008,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2009,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2010,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2011,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2012,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2013,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2014,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2015,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2016,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2017,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2018,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2019,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2020,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2021,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2022,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2023,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2024,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2025,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2026,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2027,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2028,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2029,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2030,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2031,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2032,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2033,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2034,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2035,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2036,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2037,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2038,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2039,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2040,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2041,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2042,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2043,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2044,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2045,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2046,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2047,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2048,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2049,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2050,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2051,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2052,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2053,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2054,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2055,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2056,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2057,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2058,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2059,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2060,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2061,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2062,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2063,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2064,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2065,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2066,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2067,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2068,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2069,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2070,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2071,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2072,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2073,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2074,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2075,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2076,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2077,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2078,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2079,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2080,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2081,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2082,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2083,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2084,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2085,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2086,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2087,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2088,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2089,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2090,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2091,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2092,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2093,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2094,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2095,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2096,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2097,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2098,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2099,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2100,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2101,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2102,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2103,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2104,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2105,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2106,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2107,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2108,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2109,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2110,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2111,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2112,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2113,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2114,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2115,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2116,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2117,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2118,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2119,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2120,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2121,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2122,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2123,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2124,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2125,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2126,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2127,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2128,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2129,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2130,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2131,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2132,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2133,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2134,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2135,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2136,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2137,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2138,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2139,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2140,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2141,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2142,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2143,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2144,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2145,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2146,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2147,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2148,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2149,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2150,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2151,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2152,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2153,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2154,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2155,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2156,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2157,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2158,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2159,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2160,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2161,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2162,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2163,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2164,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
