voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
939,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Roy PROVAN (LD),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),skipped,,9
940,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),skipped,skipped,skipped,,9
941,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
942,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
943,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
944,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Charlie GILBERT (Con),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,,9
945,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,,9
946,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,,9
947,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,,9
948,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,,9
949,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Andrew MORRISON (Con),Robert MALYN (SDP),Roy PROVAN (LD),David JESNER (Ind),Stuart SUTHERLAND (UKIP),skipped,,9
950,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,,9
955,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),Charlie GILBERT (Con),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),David JESNER (Ind),skipped,,9
956,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Andrew MORRISON (Con),skipped,,9
970,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
971,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
972,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
973,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
974,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
975,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Robert MALYN (SDP),Andrew MORRISON (Con),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,,9
976,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
977,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),skipped,,9
979,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),skipped,,9
980,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Andrew MORRISON (Con),Robert MALYN (SDP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,,9
981,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Tony BUCHANAN (SNP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Tony BUCHANAN (SNP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Tony BUCHANAN (SNP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),David JESNER (Ind),skipped,skipped,skipped,skipped,,9
1027,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),Robert MALYN (SDP),David JESNER (Ind),Andrew MORRISON (Con),skipped,,9
1059,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),David JESNER (Ind),Kirsteen ALLAN (Ind),Stuart SUTHERLAND (UKIP),Charlie GILBERT (Con),Robert MALYN (SDP),skipped,,9
1060,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),David JESNER (Ind),Kirsteen ALLAN (Ind),Robert MALYN (SDP),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1061,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,,9
1062,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Charlie GILBERT (Con),skipped,skipped,skipped,,9
1063,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),David JESNER (Ind),Kirsteen ALLAN (Ind),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1064,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,,9
1065,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1066,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1067,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),Charlie GILBERT (Con),Kirsteen ALLAN (Ind),David JESNER (Ind),Stuart SUTHERLAND (UKIP),skipped,,9
1068,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1069,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1070,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1071,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1072,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),Charlie GILBERT (Con),skipped,,9
1073,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),skipped,,9
1074,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),skipped,,9
1075,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1076,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1077,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1078,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1079,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1080,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),David JESNER (Ind),skipped,skipped,skipped,,9
1081,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),David JESNER (Ind),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),skipped,,9
1082,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),David JESNER (Ind),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1083,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Robert MALYN (SDP),David JESNER (Ind),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1084,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,,9
1085,Tony BUCHANAN (SNP),Roy PROVAN (LD),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Tony BUCHANAN (SNP),Roy PROVAN (LD),David JESNER (Ind),Kirsteen ALLAN (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,,9
1087,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,,9
1096,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1097,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Charlie GILBERT (Con),David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,,9
1098,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,,9
1099,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1100,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1101,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),David JESNER (Ind),Kirsteen ALLAN (Ind),Paul O'KANE (Lab),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1102,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1103,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),Paul O'KANE (Lab),David JESNER (Ind),Stuart SUTHERLAND (UKIP),Charlie GILBERT (Con),skipped,,9
1104,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),Paul O'KANE (Lab),David JESNER (Ind),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1105,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,,9
1106,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Charlie GILBERT (Con),skipped,,9
1107,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,,9
1108,Tony BUCHANAN (SNP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),skipped,,9
