voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1124,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1125,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1126,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1127,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1128,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1129,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1130,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1131,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1132,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1133,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1134,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1135,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1136,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1137,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1138,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1139,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1140,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1141,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1142,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1143,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1144,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1145,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1146,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1147,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,,8
1148,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim MCLEAN (Con),skipped,skipped,,8
1149,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,,8
1150,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,,8
1151,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,,8
1152,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,,8
1153,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,,8
1154,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,,8
1155,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,,8
1156,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,,8
1157,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,,8
1158,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,,8
1159,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1160,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1161,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1162,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1163,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1164,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1165,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1166,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1167,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1168,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1169,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,8
1170,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Barbara GRANT (Con),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1171,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
1172,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1173,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1174,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,,8
1175,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),skipped,skipped,,8
1176,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1177,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Barbara GRANT (Con),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1178,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
1179,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
1180,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Alan RENNIE (LD),Jim MCLEAN (Con),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1181,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1182,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim MCLEAN (Con),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1183,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Jim SWIFT (Con),skipped,skipped,,8
1184,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Jim SWIFT (Con),skipped,skipped,,8
1185,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Jim SWIFT (Con),skipped,skipped,,8
1186,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1187,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1188,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Jim SWIFT (Con),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),skipped,skipped,,8
1189,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1190,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1191,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1192,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1193,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1194,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1195,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1196,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1197,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1198,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1199,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1200,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1201,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1202,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1203,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1204,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1205,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1206,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1207,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1208,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1209,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1210,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1211,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1212,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1213,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1214,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1215,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1216,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1217,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1218,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1219,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1220,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1221,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1222,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1223,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1224,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1225,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1226,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1227,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1228,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1229,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1230,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1231,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1232,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1233,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1234,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1235,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1236,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1237,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1238,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1239,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1240,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1241,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1242,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1243,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1244,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1245,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1246,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1247,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1248,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1249,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1250,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1251,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1252,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1253,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1254,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,,8
1255,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1256,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1257,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1258,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1259,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1260,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1261,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1262,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1263,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1264,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1265,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),skipped,skipped,skipped,,8
1266,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1267,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1268,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1269,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1270,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1271,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1272,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1273,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1274,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1275,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1276,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Jim MCLEAN (Con),skipped,skipped,,8
1277,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Jim MCLEAN (Con),skipped,skipped,,8
1278,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1279,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,,8
1280,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim MCLEAN (Con),skipped,skipped,skipped,,8
1281,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1282,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1283,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1284,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1285,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1286,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),skipped,skipped,,8
1287,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,,8
1288,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Jim SWIFT (Con),skipped,skipped,,8
1289,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Jim SWIFT (Con),skipped,skipped,,8
1290,Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),Alan RENNIE (LD),skipped,skipped,skipped,,8
