voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
885,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
886,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
887,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
888,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
889,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
890,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
891,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
892,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
893,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
894,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
895,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
896,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
897,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
898,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
899,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
900,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
901,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
902,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
903,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
904,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
905,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
906,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
907,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
908,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
909,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
910,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
911,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
912,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
913,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
914,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
915,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
916,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
917,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
918,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
919,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
920,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
921,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
922,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
923,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
924,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
925,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
926,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
927,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
928,Charlie CEFFERTY (Ind),Con,skipped,skipped,skipped,skipped,3,6
929,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
930,Charlie CEFFERTY (Ind),Con,SNP,SNP,skipped,skipped,3,6
931,Charlie CEFFERTY (Ind),Con,SNP,SNP,Lab,Lab,3,6
932,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
933,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
934,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
935,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
936,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
937,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
938,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
939,Charlie CEFFERTY (Ind),Con,Lab,Lab,skipped,skipped,3,6
940,Charlie CEFFERTY (Ind),Con,Lab,Lab,skipped,skipped,3,6
941,Charlie CEFFERTY (Ind),Con,Lab,Lab,skipped,skipped,3,6
942,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
943,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
944,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
945,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
946,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
947,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
948,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
949,Charlie CEFFERTY (Ind),Con,SNP,skipped,skipped,skipped,3,6
950,Charlie CEFFERTY (Ind),Con,SNP,SNP,Lab,Lab,3,6
951,Charlie CEFFERTY (Ind),Con,SNP,SNP,Lab,Lab,3,6
952,Charlie CEFFERTY (Ind),Con,SNP,SNP,Lab,Lab,3,6
953,Charlie CEFFERTY (Ind),Con,SNP,SNP,Lab,Lab,3,6
954,Charlie CEFFERTY (Ind),Con,SNP,Lab,SNP,Lab,3,6
955,Charlie CEFFERTY (Ind),Con,SNP,Lab,SNP,Lab,3,6
956,Charlie CEFFERTY (Ind),Con,SNP,Lab,SNP,Lab,3,6
957,Charlie CEFFERTY (Ind),Con,SNP,Lab,Lab,SNP,3,6
958,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
959,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
960,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
961,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
962,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
963,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
964,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
965,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
966,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
967,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
968,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
969,Charlie CEFFERTY (Ind),Con,Lab,skipped,skipped,skipped,3,6
970,Charlie CEFFERTY (Ind),Con,Lab,SNP,Lab,SNP,3,6
971,Charlie CEFFERTY (Ind),Con,Lab,SNP,SNP,Lab,3,6
972,Charlie CEFFERTY (Ind),Con,Lab,Lab,skipped,skipped,3,6
973,Charlie CEFFERTY (Ind),Con,Lab,Lab,skipped,skipped,3,6
974,Charlie CEFFERTY (Ind),Con,Lab,Lab,skipped,skipped,3,6
975,Charlie CEFFERTY (Ind),Con,Lab,Lab,skipped,skipped,3,6
976,Charlie CEFFERTY (Ind),Con,Lab,Lab,SNP,SNP,3,6
977,Charlie CEFFERTY (Ind),Con,Lab,Lab,SNP,SNP,3,6
978,Charlie CEFFERTY (Ind),Con,Lab,Lab,SNP,SNP,3,6
979,Charlie CEFFERTY (Ind),Con,Lab,Lab,SNP,SNP,3,6
980,Charlie CEFFERTY (Ind),Con,Lab,SNP,SNP,Lab,3,6
981,SNP,skipped,skipped,skipped,skipped,skipped,3,6
982,SNP,skipped,skipped,skipped,skipped,skipped,3,6
983,SNP,skipped,skipped,skipped,skipped,skipped,3,6
984,SNP,skipped,skipped,skipped,skipped,skipped,3,6
985,SNP,skipped,skipped,skipped,skipped,skipped,3,6
986,SNP,skipped,skipped,skipped,skipped,skipped,3,6
987,SNP,skipped,skipped,skipped,skipped,skipped,3,6
988,SNP,skipped,skipped,skipped,skipped,skipped,3,6
989,SNP,skipped,skipped,skipped,skipped,skipped,3,6
990,SNP,skipped,skipped,skipped,skipped,skipped,3,6
991,SNP,skipped,skipped,skipped,skipped,skipped,3,6
992,SNP,skipped,skipped,skipped,skipped,skipped,3,6
993,SNP,skipped,skipped,skipped,skipped,skipped,3,6
994,SNP,skipped,skipped,skipped,skipped,skipped,3,6
995,SNP,skipped,skipped,skipped,skipped,skipped,3,6
996,SNP,skipped,skipped,skipped,skipped,skipped,3,6
997,SNP,skipped,skipped,skipped,skipped,skipped,3,6
998,SNP,skipped,skipped,skipped,skipped,skipped,3,6
999,SNP,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,3,6
1000,SNP,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,3,6
1001,SNP,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,3,6
1002,SNP,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,3,6
1003,SNP,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,3,6
1004,SNP,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,3,6
1005,SNP,Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,3,6
1006,SNP,Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,3,6
1007,SNP,Charlie CEFFERTY (Ind),Lab,SNP,Lab,skipped,3,6
1008,SNP,Charlie CEFFERTY (Ind),Lab,SNP,Lab,skipped,3,6
1009,SNP,Charlie CEFFERTY (Ind),Lab,SNP,Lab,Con,3,6
1010,SNP,Charlie CEFFERTY (Ind),Lab,SNP,Lab,Con,3,6
1011,SNP,Charlie CEFFERTY (Ind),Lab,SNP,Lab,Con,3,6
1012,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1013,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1014,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1015,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1016,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1017,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1018,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1019,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1020,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1021,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1022,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1023,SNP,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,3,6
1024,SNP,Charlie CEFFERTY (Ind),SNP,Lab,Lab,Con,3,6
1025,SNP,Charlie CEFFERTY (Ind),SNP,Lab,Lab,Con,3,6
1026,SNP,Charlie CEFFERTY (Ind),SNP,Lab,skipped,skipped,3,6
1027,SNP,Charlie CEFFERTY (Ind),SNP,Lab,Lab,Con,3,6
1028,SNP,Charlie CEFFERTY (Ind),SNP,Lab,Con,Lab,3,6
1029,SNP,Charlie CEFFERTY (Ind),SNP,Con,Lab,Lab,3,6
1030,SNP,Charlie CEFFERTY (Ind),SNP,Con,Lab,Lab,3,6
1031,SNP,Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,3,6
1032,SNP,Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,3,6
1033,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1034,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1035,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1036,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1037,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1038,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1039,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1040,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1041,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1042,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1043,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1044,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1045,SNP,Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,3,6
1046,SNP,Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,3,6
1047,SNP,Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,3,6
1048,SNP,Lab,Charlie CEFFERTY (Ind),SNP,skipped,skipped,3,6
1049,SNP,Lab,Charlie CEFFERTY (Ind),Lab,skipped,skipped,3,6
1050,SNP,Lab,Charlie CEFFERTY (Ind),Lab,SNP,Con,3,6
1051,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1052,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1053,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1054,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1055,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1056,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1057,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1058,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1059,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1060,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1061,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1062,SNP,Lab,SNP,Lab,Charlie CEFFERTY (Ind),Con,3,6
1063,SNP,Lab,SNP,Lab,Charlie CEFFERTY (Ind),Con,3,6
1064,SNP,Lab,SNP,Lab,Charlie CEFFERTY (Ind),Con,3,6
1065,SNP,Lab,SNP,Lab,Con,skipped,3,6
1066,SNP,Lab,SNP,Lab,Con,Charlie CEFFERTY (Ind),3,6
1067,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1068,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1069,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1070,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1071,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1072,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1073,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1074,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1075,SNP,Lab,Lab,Charlie CEFFERTY (Ind),Con,SNP,3,6
1076,SNP,Lab,Con,skipped,skipped,skipped,3,6
1077,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1078,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1079,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1080,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1081,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1082,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1083,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1084,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1085,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1086,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1087,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1088,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1089,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1090,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1091,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1092,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1093,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1094,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1095,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1096,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1097,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1098,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1099,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1100,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1101,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1102,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1103,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1104,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1105,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1106,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1107,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1108,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1109,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1110,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1111,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1112,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1113,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1114,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1115,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1116,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1117,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1118,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1119,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1120,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1121,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1122,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1123,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1124,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1125,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1126,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1127,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1128,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1129,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1130,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1131,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1132,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1133,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1134,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1135,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1136,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1137,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1138,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1139,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1140,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1141,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1142,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1143,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1144,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1145,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1146,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1147,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1148,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1149,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1150,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1151,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1152,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1153,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1154,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1155,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1156,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1157,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1158,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1159,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1160,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1161,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1162,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1163,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1164,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1165,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1166,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1167,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1168,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1169,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1170,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1171,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1172,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1173,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1174,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1175,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1176,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1177,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1178,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1179,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1180,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1181,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1182,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1183,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1184,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1185,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1186,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1187,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1188,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1189,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1190,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1191,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1192,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1193,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1194,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1195,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1196,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1197,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1198,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1199,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1200,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1201,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1202,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1203,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1204,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1205,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1206,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1207,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1208,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1209,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1210,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1211,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1212,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1213,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1214,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1215,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1216,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1217,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1218,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1219,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1220,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1221,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1222,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1223,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1224,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1225,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1226,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1227,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1228,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1229,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1230,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1231,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1232,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1233,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1234,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1235,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1236,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1237,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1238,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1239,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1240,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1241,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1242,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1243,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1244,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1245,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1246,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1247,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1248,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1260,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1261,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1262,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1263,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1264,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1265,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1266,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1267,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1268,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1269,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1270,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1271,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1272,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1273,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1274,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1275,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1276,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1277,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1278,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1279,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1280,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1281,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1282,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1283,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1284,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1285,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1286,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1287,SNP,SNP,skipped,skipped,skipped,skipped,3,6
