voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
427,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
428,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
429,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
430,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
431,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
432,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
433,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
434,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
435,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
436,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
437,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
438,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
439,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
440,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
441,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
442,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
443,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
444,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
445,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
446,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
447,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
448,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
449,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
450,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,skipped,3,6
451,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
452,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
453,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
454,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
455,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
456,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
457,SNP,SNP,Kevin MCKEOWN (Ind),Lab,skipped,skipped,3,6
458,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,skipped,3,6
459,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
460,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
461,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,3,6
462,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Con,Lab,3,6
463,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Con,Lab,3,6
464,SNP,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,3,6
465,SNP,SNP,Kevin MCKEOWN (Ind),Con,Lab,Lab,3,6
466,SNP,SNP,Kevin MCKEOWN (Ind),Con,Lab,Lab,3,6
467,SNP,SNP,Kevin MCKEOWN (Ind),Con,Lab,Lab,3,6
468,SNP,SNP,Kevin MCKEOWN (Ind),Con,Lab,skipped,3,6
469,SNP,SNP,Kevin MCKEOWN (Ind),Con,Lab,Lab,3,6
470,SNP,SNP,Kevin MCKEOWN (Ind),Con,Lab,Lab,3,6
471,SNP,SNP,Kevin MCKEOWN (Ind),Con,Lab,Lab,3,6
472,SNP,SNP,Lab,skipped,skipped,skipped,3,6
473,SNP,SNP,Lab,skipped,skipped,skipped,3,6
474,SNP,SNP,Lab,skipped,skipped,skipped,3,6
475,SNP,SNP,Lab,skipped,skipped,skipped,3,6
476,SNP,SNP,Lab,skipped,skipped,skipped,3,6
477,SNP,SNP,Lab,skipped,skipped,skipped,3,6
478,SNP,SNP,Lab,skipped,skipped,skipped,3,6
479,SNP,SNP,Lab,skipped,skipped,skipped,3,6
480,SNP,SNP,Lab,skipped,skipped,skipped,3,6
481,SNP,SNP,Lab,skipped,skipped,skipped,3,6
482,SNP,SNP,Lab,skipped,skipped,skipped,3,6
483,SNP,SNP,Lab,skipped,skipped,skipped,3,6
484,SNP,SNP,Lab,skipped,skipped,skipped,3,6
485,SNP,SNP,Lab,skipped,skipped,skipped,3,6
486,SNP,SNP,Lab,skipped,skipped,skipped,3,6
487,SNP,SNP,Lab,skipped,skipped,skipped,3,6
488,SNP,SNP,Lab,skipped,skipped,skipped,3,6
489,SNP,SNP,Lab,skipped,skipped,skipped,3,6
490,SNP,SNP,Lab,Lab,skipped,skipped,3,6
491,SNP,SNP,Lab,Lab,skipped,skipped,3,6
492,SNP,SNP,Lab,Lab,skipped,skipped,3,6
493,SNP,SNP,Lab,Lab,skipped,skipped,3,6
494,SNP,SNP,Lab,Lab,skipped,skipped,3,6
495,SNP,SNP,Lab,Lab,Kevin MCKEOWN (Ind),skipped,3,6
496,SNP,SNP,Lab,Lab,Kevin MCKEOWN (Ind),skipped,3,6
497,SNP,SNP,Lab,Lab,Con,Kevin MCKEOWN (Ind),3,6
498,SNP,SNP,Lab,Lab,Con,Kevin MCKEOWN (Ind),3,6
499,SNP,SNP,Lab,Lab,Con,Kevin MCKEOWN (Ind),3,6
500,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Lab,skipped,3,6
501,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Lab,skipped,3,6
502,SNP,SNP,Lab,Con,Lab,Kevin MCKEOWN (Ind),3,6
503,SNP,SNP,Con,skipped,skipped,skipped,3,6
504,SNP,SNP,Con,skipped,skipped,skipped,3,6
505,SNP,SNP,Con,skipped,skipped,skipped,3,6
506,SNP,SNP,Con,skipped,skipped,skipped,3,6
507,SNP,SNP,Con,skipped,skipped,skipped,3,6
508,SNP,SNP,Con,skipped,skipped,skipped,3,6
509,SNP,SNP,Con,skipped,skipped,skipped,3,6
510,SNP,SNP,Con,skipped,skipped,skipped,3,6
511,SNP,SNP,Con,skipped,skipped,skipped,3,6
512,SNP,SNP,Con,skipped,skipped,skipped,3,6
513,SNP,SNP,Con,skipped,skipped,skipped,3,6
514,SNP,SNP,Con,skipped,skipped,skipped,3,6
515,SNP,SNP,Con,skipped,skipped,skipped,3,6
516,SNP,SNP,Con,skipped,skipped,skipped,3,6
517,SNP,SNP,Con,skipped,skipped,skipped,3,6
518,SNP,SNP,Con,skipped,skipped,skipped,3,6
519,SNP,SNP,Con,skipped,skipped,skipped,3,6
520,SNP,SNP,Con,skipped,skipped,skipped,3,6
521,SNP,SNP,Con,skipped,skipped,skipped,3,6
522,SNP,SNP,Con,skipped,skipped,skipped,3,6
523,SNP,SNP,Con,skipped,skipped,skipped,3,6
524,SNP,SNP,Con,skipped,skipped,skipped,3,6
525,SNP,SNP,Con,Lab,Kevin MCKEOWN (Ind),Lab,3,6
526,SNP,SNP,Con,Lab,Lab,Kevin MCKEOWN (Ind),3,6
527,SNP,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,3,6
528,SNP,SNP,Con,Kevin MCKEOWN (Ind),Lab,Lab,3,6
529,SNP,SNP,Con,Kevin MCKEOWN (Ind),Lab,Lab,3,6
530,SNP,SNP,Con,Kevin MCKEOWN (Ind),Lab,Lab,3,6
531,SNP,SNP,Con,Kevin MCKEOWN (Ind),Lab,Lab,3,6
532,SNP,SNP,Con,Kevin MCKEOWN (Ind),Lab,Lab,3,6
533,SNP,SNP,Con,Lab,skipped,skipped,3,6
534,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3,6
535,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3,6
536,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3,6
537,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3,6
538,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3,6
539,SNP,Kevin MCKEOWN (Ind),Lab,skipped,skipped,skipped,3,6
540,SNP,Kevin MCKEOWN (Ind),Lab,skipped,skipped,skipped,3,6
541,SNP,Kevin MCKEOWN (Ind),Lab,Lab,Con,SNP,3,6
542,SNP,Kevin MCKEOWN (Ind),Lab,Con,skipped,skipped,3,6
543,SNP,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,3,6
544,SNP,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,3,6
545,SNP,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,3,6
546,SNP,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,3,6
547,SNP,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,3,6
548,SNP,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,3,6
549,SNP,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,3,6
550,SNP,Kevin MCKEOWN (Ind),SNP,Lab,skipped,skipped,3,6
551,SNP,Kevin MCKEOWN (Ind),SNP,Lab,Con,Lab,3,6
552,SNP,Kevin MCKEOWN (Ind),SNP,Con,Lab,skipped,3,6
553,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,3,6
554,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,3,6
555,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,3,6
556,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,3,6
557,SNP,Kevin MCKEOWN (Ind),Con,SNP,Lab,Lab,3,6
558,SNP,Lab,skipped,skipped,skipped,skipped,3,6
559,SNP,Lab,skipped,skipped,skipped,skipped,3,6
560,SNP,Lab,skipped,skipped,skipped,skipped,3,6
561,SNP,Lab,Lab,SNP,Kevin MCKEOWN (Ind),Con,3,6
562,SNP,Lab,SNP,skipped,skipped,skipped,3,6
563,SNP,Lab,SNP,skipped,skipped,skipped,3,6
564,SNP,Lab,SNP,skipped,skipped,skipped,3,6
565,SNP,Lab,SNP,Lab,Kevin MCKEOWN (Ind),Con,3,6
566,SNP,Lab,Con,skipped,skipped,skipped,3,6
567,SNP,Con,skipped,skipped,skipped,skipped,3,6
568,SNP,Con,skipped,skipped,skipped,skipped,3,6
569,SNP,Con,skipped,skipped,skipped,skipped,3,6
570,SNP,Con,Lab,skipped,skipped,skipped,3,6
571,SNP,Con,Lab,skipped,skipped,skipped,3,6
572,SNP,Con,SNP,skipped,skipped,skipped,3,6
573,SNP,Con,SNP,skipped,skipped,skipped,3,6
574,SNP,Con,SNP,Lab,skipped,skipped,3,6
575,SNP,Con,SNP,Lab,Lab,Kevin MCKEOWN (Ind),3,6
576,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
577,SNP,Con,Lab,Kevin MCKEOWN (Ind),SNP,Lab,3,6
578,Lab,skipped,skipped,skipped,skipped,skipped,3,6
579,Lab,skipped,skipped,skipped,skipped,skipped,3,6
580,Lab,skipped,skipped,skipped,skipped,skipped,3,6
581,Lab,skipped,skipped,skipped,skipped,skipped,3,6
582,Lab,skipped,skipped,skipped,skipped,skipped,3,6
583,Lab,skipped,skipped,skipped,skipped,skipped,3,6
584,Lab,skipped,skipped,skipped,skipped,skipped,3,6
585,Lab,skipped,skipped,skipped,skipped,skipped,3,6
586,Lab,skipped,skipped,skipped,skipped,skipped,3,6
587,Lab,skipped,skipped,skipped,skipped,skipped,3,6
588,Lab,skipped,skipped,skipped,skipped,skipped,3,6
589,Lab,skipped,skipped,skipped,skipped,skipped,3,6
590,Lab,skipped,skipped,skipped,skipped,skipped,3,6
591,Lab,skipped,skipped,skipped,skipped,skipped,3,6
592,Lab,skipped,skipped,skipped,skipped,skipped,3,6
593,Lab,skipped,skipped,skipped,skipped,skipped,3,6
594,Lab,skipped,skipped,skipped,skipped,skipped,3,6
595,Lab,skipped,skipped,skipped,skipped,skipped,3,6
596,Lab,skipped,skipped,skipped,skipped,skipped,3,6
597,Lab,skipped,skipped,skipped,skipped,skipped,3,6
598,Lab,skipped,skipped,skipped,skipped,skipped,3,6
599,Lab,skipped,skipped,skipped,skipped,skipped,3,6
600,Lab,skipped,skipped,skipped,skipped,skipped,3,6
601,Lab,skipped,skipped,skipped,skipped,skipped,3,6
602,Lab,skipped,skipped,skipped,skipped,skipped,3,6
603,Lab,skipped,skipped,skipped,skipped,skipped,3,6
604,Lab,skipped,skipped,skipped,skipped,skipped,3,6
605,Lab,skipped,skipped,skipped,skipped,skipped,3,6
606,Lab,skipped,skipped,skipped,skipped,skipped,3,6
607,Lab,skipped,skipped,skipped,skipped,skipped,3,6
608,Lab,skipped,skipped,skipped,skipped,skipped,3,6
609,Lab,skipped,skipped,skipped,skipped,skipped,3,6
610,Lab,skipped,skipped,skipped,skipped,skipped,3,6
611,Lab,skipped,skipped,skipped,skipped,skipped,3,6
612,Lab,skipped,skipped,skipped,skipped,skipped,3,6
613,Lab,skipped,skipped,skipped,skipped,skipped,3,6
614,Lab,skipped,skipped,skipped,skipped,skipped,3,6
615,Lab,skipped,skipped,skipped,skipped,skipped,3,6
616,Lab,skipped,skipped,skipped,skipped,skipped,3,6
617,Lab,skipped,skipped,skipped,skipped,skipped,3,6
618,Lab,skipped,skipped,skipped,skipped,skipped,3,6
619,Lab,skipped,skipped,skipped,skipped,skipped,3,6
620,Lab,skipped,skipped,skipped,skipped,skipped,3,6
621,Lab,skipped,skipped,skipped,skipped,skipped,3,6
622,Lab,skipped,skipped,skipped,skipped,skipped,3,6
623,Lab,skipped,skipped,skipped,skipped,skipped,3,6
624,Lab,skipped,skipped,skipped,skipped,skipped,3,6
625,Lab,skipped,skipped,skipped,skipped,skipped,3,6
626,Lab,skipped,skipped,skipped,skipped,skipped,3,6
627,Lab,skipped,skipped,skipped,skipped,skipped,3,6
628,Lab,skipped,skipped,skipped,skipped,skipped,3,6
629,Lab,skipped,skipped,skipped,skipped,skipped,3,6
630,Lab,skipped,skipped,skipped,skipped,skipped,3,6
631,Lab,skipped,skipped,skipped,skipped,skipped,3,6
632,Lab,skipped,skipped,skipped,skipped,skipped,3,6
633,Lab,skipped,skipped,skipped,skipped,skipped,3,6
634,Lab,skipped,skipped,skipped,skipped,skipped,3,6
635,Lab,skipped,skipped,skipped,skipped,skipped,3,6
636,Lab,skipped,skipped,skipped,skipped,skipped,3,6
637,Lab,skipped,skipped,skipped,skipped,skipped,3,6
638,Lab,skipped,skipped,skipped,skipped,skipped,3,6
639,Lab,skipped,skipped,skipped,skipped,skipped,3,6
640,Lab,skipped,skipped,skipped,skipped,skipped,3,6
641,Lab,skipped,skipped,skipped,skipped,skipped,3,6
642,Lab,skipped,skipped,skipped,skipped,skipped,3,6
643,Lab,skipped,skipped,skipped,skipped,skipped,3,6
644,Lab,skipped,skipped,skipped,skipped,skipped,3,6
645,Lab,skipped,skipped,skipped,skipped,skipped,3,6
646,Lab,skipped,skipped,skipped,skipped,skipped,3,6
647,Lab,skipped,skipped,skipped,skipped,skipped,3,6
648,Lab,skipped,skipped,skipped,skipped,skipped,3,6
649,Lab,skipped,skipped,skipped,skipped,skipped,3,6
650,Lab,skipped,skipped,skipped,skipped,skipped,3,6
651,Lab,skipped,skipped,skipped,skipped,skipped,3,6
652,Lab,skipped,skipped,skipped,skipped,skipped,3,6
653,Lab,skipped,skipped,skipped,skipped,skipped,3,6
654,Lab,skipped,skipped,skipped,skipped,skipped,3,6
655,Lab,skipped,skipped,skipped,skipped,skipped,3,6
656,Lab,skipped,skipped,skipped,skipped,skipped,3,6
657,Lab,skipped,skipped,skipped,skipped,skipped,3,6
658,Lab,skipped,skipped,skipped,skipped,skipped,3,6
659,Lab,skipped,skipped,skipped,skipped,skipped,3,6
660,Lab,skipped,skipped,skipped,skipped,skipped,3,6
661,Lab,skipped,skipped,skipped,skipped,skipped,3,6
662,Lab,skipped,skipped,skipped,skipped,skipped,3,6
663,Lab,skipped,skipped,skipped,skipped,skipped,3,6
664,Lab,skipped,skipped,skipped,skipped,skipped,3,6
665,Lab,skipped,skipped,skipped,skipped,skipped,3,6
666,Lab,skipped,skipped,skipped,skipped,skipped,3,6
667,Lab,skipped,skipped,skipped,skipped,skipped,3,6
668,Lab,skipped,skipped,skipped,skipped,skipped,3,6
669,Lab,skipped,skipped,skipped,skipped,skipped,3,6
670,Lab,skipped,skipped,skipped,skipped,skipped,3,6
671,Lab,skipped,skipped,skipped,skipped,skipped,3,6
672,Lab,skipped,skipped,skipped,skipped,skipped,3,6
673,Lab,skipped,skipped,skipped,skipped,skipped,3,6
674,Lab,skipped,skipped,skipped,skipped,skipped,3,6
675,Lab,skipped,skipped,skipped,skipped,skipped,3,6
676,Lab,skipped,skipped,skipped,skipped,skipped,3,6
677,Lab,skipped,skipped,skipped,skipped,skipped,3,6
678,Lab,skipped,skipped,skipped,skipped,skipped,3,6
679,Lab,skipped,skipped,skipped,skipped,skipped,3,6
680,Lab,skipped,skipped,skipped,skipped,skipped,3,6
681,Lab,skipped,skipped,skipped,skipped,skipped,3,6
682,Lab,skipped,skipped,skipped,skipped,skipped,3,6
683,Lab,skipped,skipped,skipped,skipped,skipped,3,6
684,Lab,skipped,skipped,skipped,skipped,skipped,3,6
685,Lab,skipped,skipped,skipped,skipped,skipped,3,6
686,Lab,skipped,skipped,skipped,skipped,skipped,3,6
687,Lab,skipped,skipped,skipped,skipped,skipped,3,6
688,Lab,skipped,skipped,skipped,skipped,skipped,3,6
689,Lab,skipped,skipped,skipped,skipped,skipped,3,6
690,Lab,skipped,skipped,skipped,skipped,skipped,3,6
691,Lab,skipped,skipped,skipped,skipped,skipped,3,6
692,Lab,skipped,skipped,skipped,skipped,skipped,3,6
693,Lab,skipped,skipped,skipped,skipped,skipped,3,6
694,Lab,skipped,skipped,skipped,skipped,skipped,3,6
695,Lab,skipped,skipped,skipped,skipped,skipped,3,6
696,Lab,skipped,skipped,skipped,skipped,skipped,3,6
697,Lab,skipped,skipped,skipped,skipped,skipped,3,6
698,Lab,skipped,skipped,skipped,skipped,skipped,3,6
699,Lab,skipped,skipped,skipped,skipped,skipped,3,6
700,Lab,skipped,skipped,skipped,skipped,skipped,3,6
701,Lab,skipped,skipped,skipped,skipped,skipped,3,6
702,Lab,skipped,skipped,skipped,skipped,skipped,3,6
703,Lab,skipped,skipped,skipped,skipped,skipped,3,6
704,Lab,skipped,skipped,skipped,skipped,skipped,3,6
705,Lab,skipped,skipped,skipped,skipped,skipped,3,6
706,Lab,skipped,skipped,skipped,skipped,skipped,3,6
707,Lab,skipped,skipped,skipped,skipped,skipped,3,6
708,Lab,skipped,skipped,skipped,skipped,skipped,3,6
709,Lab,skipped,skipped,skipped,skipped,skipped,3,6
710,Lab,skipped,skipped,skipped,skipped,skipped,3,6
711,Lab,skipped,skipped,skipped,skipped,skipped,3,6
712,Lab,skipped,skipped,skipped,skipped,skipped,3,6
713,Lab,skipped,skipped,skipped,skipped,skipped,3,6
714,Lab,skipped,skipped,skipped,skipped,skipped,3,6
715,Lab,skipped,skipped,skipped,skipped,skipped,3,6
716,Lab,skipped,skipped,skipped,skipped,skipped,3,6
717,Lab,skipped,skipped,skipped,skipped,skipped,3,6
718,Lab,skipped,skipped,skipped,skipped,skipped,3,6
719,Lab,skipped,skipped,skipped,skipped,skipped,3,6
720,Lab,skipped,skipped,skipped,skipped,skipped,3,6
721,Lab,skipped,skipped,skipped,skipped,skipped,3,6
722,Lab,skipped,skipped,skipped,skipped,skipped,3,6
723,Lab,skipped,skipped,skipped,skipped,skipped,3,6
724,Lab,skipped,skipped,skipped,skipped,skipped,3,6
725,Lab,skipped,skipped,skipped,skipped,skipped,3,6
726,Lab,skipped,skipped,skipped,skipped,skipped,3,6
727,Lab,skipped,skipped,skipped,skipped,skipped,3,6
728,Lab,skipped,skipped,skipped,skipped,skipped,3,6
729,Lab,skipped,skipped,skipped,skipped,skipped,3,6
730,Lab,skipped,skipped,skipped,skipped,skipped,3,6
731,Lab,SNP,skipped,skipped,skipped,skipped,3,6
732,Lab,SNP,skipped,skipped,skipped,skipped,3,6
733,Lab,SNP,skipped,skipped,skipped,skipped,3,6
734,Lab,SNP,skipped,skipped,skipped,skipped,3,6
735,Lab,SNP,skipped,skipped,skipped,skipped,3,6
736,Lab,SNP,skipped,skipped,skipped,skipped,3,6
737,Lab,SNP,skipped,skipped,skipped,skipped,3,6
738,Lab,SNP,skipped,skipped,skipped,skipped,3,6
739,Lab,SNP,skipped,skipped,skipped,skipped,3,6
740,Lab,SNP,skipped,skipped,skipped,skipped,3,6
741,Lab,SNP,skipped,skipped,skipped,skipped,3,6
742,Lab,SNP,skipped,skipped,skipped,skipped,3,6
743,Lab,SNP,SNP,skipped,skipped,skipped,3,6
744,Lab,SNP,SNP,skipped,skipped,skipped,3,6
745,Lab,SNP,SNP,skipped,skipped,skipped,3,6
746,Lab,SNP,SNP,skipped,skipped,skipped,3,6
747,Lab,SNP,SNP,skipped,skipped,skipped,3,6
748,Lab,SNP,SNP,skipped,skipped,skipped,3,6
749,Lab,SNP,SNP,skipped,skipped,skipped,3,6
750,Lab,SNP,SNP,skipped,skipped,skipped,3,6
751,Lab,SNP,SNP,skipped,skipped,skipped,3,6
752,Lab,SNP,SNP,skipped,skipped,skipped,3,6
753,Lab,SNP,SNP,skipped,skipped,skipped,3,6
754,Lab,SNP,SNP,skipped,skipped,skipped,3,6
755,Lab,SNP,SNP,skipped,skipped,skipped,3,6
756,Lab,SNP,SNP,skipped,skipped,skipped,3,6
757,Lab,SNP,SNP,skipped,skipped,skipped,3,6
758,Lab,SNP,SNP,skipped,skipped,skipped,3,6
759,Lab,SNP,SNP,skipped,skipped,skipped,3,6
760,Lab,SNP,SNP,skipped,skipped,skipped,3,6
761,Lab,SNP,SNP,Kevin MCKEOWN (Ind),skipped,skipped,3,6
762,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,skipped,3,6
763,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,skipped,3,6
764,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,skipped,3,6
765,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Con,3,6
766,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Con,3,6
767,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Con,3,6
768,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Con,3,6
769,Lab,SNP,SNP,Lab,skipped,skipped,3,6
770,Lab,SNP,SNP,Lab,skipped,skipped,3,6
771,Lab,SNP,SNP,Lab,skipped,skipped,3,6
772,Lab,SNP,SNP,Lab,skipped,skipped,3,6
773,Lab,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Con,3,6
774,Lab,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Con,3,6
775,Lab,SNP,SNP,Lab,Con,skipped,3,6
776,Lab,SNP,SNP,Lab,Con,skipped,3,6
777,Lab,SNP,SNP,Lab,Con,Kevin MCKEOWN (Ind),3,6
778,Lab,SNP,SNP,Con,Kevin MCKEOWN (Ind),Lab,3,6
779,Lab,SNP,SNP,Con,Kevin MCKEOWN (Ind),Lab,3,6
780,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
781,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
782,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
783,Lab,SNP,Kevin MCKEOWN (Ind),SNP,Lab,Con,3,6
784,Lab,SNP,Kevin MCKEOWN (Ind),SNP,Lab,Con,3,6
785,Lab,SNP,Lab,skipped,skipped,skipped,3,6
786,Lab,SNP,Lab,skipped,skipped,skipped,3,6
787,Lab,SNP,Lab,skipped,skipped,skipped,3,6
788,Lab,SNP,Lab,skipped,skipped,skipped,3,6
789,Lab,SNP,Lab,skipped,skipped,skipped,3,6
790,Lab,SNP,Lab,skipped,skipped,skipped,3,6
791,Lab,SNP,Lab,skipped,skipped,skipped,3,6
792,Lab,SNP,Lab,skipped,skipped,skipped,3,6
793,Lab,SNP,Lab,skipped,skipped,skipped,3,6
794,Lab,SNP,Lab,skipped,skipped,skipped,3,6
795,Lab,SNP,Lab,SNP,skipped,skipped,3,6
796,Lab,SNP,Lab,SNP,skipped,skipped,3,6
797,Lab,SNP,Lab,SNP,skipped,skipped,3,6
798,Lab,SNP,Lab,SNP,skipped,skipped,3,6
799,Lab,SNP,Lab,SNP,skipped,skipped,3,6
800,Lab,SNP,Lab,Kevin MCKEOWN (Ind),SNP,Con,3,6
801,Lab,SNP,Con,skipped,skipped,skipped,3,6
802,Lab,SNP,Con,Lab,SNP,Kevin MCKEOWN (Ind),3,6
803,Lab,SNP,skipped,skipped,skipped,skipped,3,6
804,Lab,SNP,skipped,skipped,skipped,skipped,3,6
805,Lab,SNP,skipped,skipped,skipped,skipped,3,6
806,Lab,SNP,skipped,skipped,skipped,skipped,3,6
807,Lab,SNP,skipped,skipped,skipped,skipped,3,6
808,Lab,SNP,skipped,skipped,skipped,skipped,3,6
809,Lab,SNP,skipped,skipped,skipped,skipped,3,6
810,Lab,SNP,SNP,skipped,skipped,skipped,3,6
811,Lab,SNP,SNP,skipped,skipped,skipped,3,6
812,Lab,SNP,SNP,skipped,skipped,skipped,3,6
813,Lab,SNP,SNP,skipped,skipped,skipped,3,6
814,Lab,SNP,SNP,skipped,skipped,skipped,3,6
815,Lab,SNP,SNP,skipped,skipped,skipped,3,6
816,Lab,SNP,SNP,skipped,skipped,skipped,3,6
817,Lab,SNP,SNP,skipped,skipped,skipped,3,6
818,Lab,SNP,SNP,Kevin MCKEOWN (Ind),Lab,Con,3,6
819,Lab,SNP,SNP,Lab,skipped,skipped,3,6
820,Lab,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Con,3,6
821,Lab,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Con,3,6
822,Lab,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Con,3,6
823,Lab,SNP,SNP,Lab,Kevin MCKEOWN (Ind),Con,3,6
824,Lab,SNP,SNP,Lab,Con,Kevin MCKEOWN (Ind),3,6
825,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
826,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
827,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,3,6
828,Lab,SNP,Kevin MCKEOWN (Ind),SNP,Lab,Con,3,6
829,Lab,SNP,Kevin MCKEOWN (Ind),Lab,skipped,skipped,3,6
830,Lab,SNP,Kevin MCKEOWN (Ind),Lab,SNP,skipped,3,6
831,Lab,SNP,Kevin MCKEOWN (Ind),Lab,SNP,Con,3,6
832,Lab,SNP,Lab,skipped,skipped,skipped,3,6
833,Lab,SNP,Lab,skipped,skipped,skipped,3,6
834,Lab,SNP,Lab,skipped,skipped,skipped,3,6
835,Lab,SNP,Lab,skipped,skipped,skipped,3,6
836,Lab,SNP,Lab,skipped,skipped,skipped,3,6
837,Lab,SNP,Lab,skipped,skipped,skipped,3,6
838,Lab,SNP,Lab,skipped,skipped,skipped,3,6
839,Lab,SNP,Lab,skipped,skipped,skipped,3,6
840,Lab,SNP,Lab,skipped,skipped,skipped,3,6
841,Lab,SNP,Lab,skipped,skipped,skipped,3,6
842,Lab,SNP,Lab,SNP,skipped,skipped,3,6
843,Lab,SNP,Lab,SNP,skipped,skipped,3,6
844,Lab,SNP,Lab,SNP,Kevin MCKEOWN (Ind),skipped,3,6
