voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
466,Lab,Lab,skipped,skipped,skipped,skipped,3,6
467,Lab,Lab,skipped,skipped,skipped,skipped,3,6
468,Lab,Lab,skipped,skipped,skipped,skipped,3,6
469,Lab,Lab,skipped,skipped,skipped,skipped,3,6
470,Lab,Lab,skipped,skipped,skipped,skipped,3,6
471,Lab,Lab,skipped,skipped,skipped,skipped,3,6
472,Lab,Lab,skipped,skipped,skipped,skipped,3,6
473,Lab,Lab,skipped,skipped,skipped,skipped,3,6
474,Lab,Lab,skipped,skipped,skipped,skipped,3,6
475,Lab,Lab,skipped,skipped,skipped,skipped,3,6
476,Lab,Lab,skipped,skipped,skipped,skipped,3,6
477,Lab,Lab,skipped,skipped,skipped,skipped,3,6
478,Lab,Lab,skipped,skipped,skipped,skipped,3,6
479,Lab,Lab,skipped,skipped,skipped,skipped,3,6
480,Lab,Lab,skipped,skipped,skipped,skipped,3,6
481,Lab,Lab,skipped,skipped,skipped,skipped,3,6
482,Lab,Lab,skipped,skipped,skipped,skipped,3,6
483,Lab,Lab,skipped,skipped,skipped,skipped,3,6
484,Lab,Lab,skipped,skipped,skipped,skipped,3,6
485,Lab,Lab,skipped,skipped,skipped,skipped,3,6
486,Lab,Lab,skipped,skipped,skipped,skipped,3,6
487,Lab,Lab,skipped,skipped,skipped,skipped,3,6
488,Lab,Lab,skipped,skipped,skipped,skipped,3,6
489,Lab,Lab,skipped,skipped,skipped,skipped,3,6
490,Lab,Lab,skipped,skipped,skipped,skipped,3,6
491,Lab,Lab,skipped,skipped,skipped,skipped,3,6
492,Lab,Lab,skipped,skipped,skipped,skipped,3,6
493,Lab,Lab,skipped,skipped,skipped,skipped,3,6
494,Lab,Lab,skipped,skipped,skipped,skipped,3,6
495,Lab,Lab,skipped,skipped,skipped,skipped,3,6
496,Lab,Lab,skipped,skipped,skipped,skipped,3,6
497,Lab,Lab,skipped,skipped,skipped,skipped,3,6
498,Lab,Lab,skipped,skipped,skipped,skipped,3,6
499,Lab,Lab,skipped,skipped,skipped,skipped,3,6
500,Lab,Lab,skipped,skipped,skipped,skipped,3,6
501,Lab,Lab,skipped,skipped,skipped,skipped,3,6
502,Lab,Lab,skipped,skipped,skipped,skipped,3,6
503,Lab,Lab,skipped,skipped,skipped,skipped,3,6
504,Lab,Lab,skipped,skipped,skipped,skipped,3,6
505,Lab,Lab,skipped,skipped,skipped,skipped,3,6
506,Lab,Lab,skipped,skipped,skipped,skipped,3,6
507,Lab,Lab,skipped,skipped,skipped,skipped,3,6
508,Lab,Lab,skipped,skipped,skipped,skipped,3,6
509,Lab,Lab,skipped,skipped,skipped,skipped,3,6
510,Lab,Lab,skipped,skipped,skipped,skipped,3,6
511,Lab,Lab,skipped,skipped,skipped,skipped,3,6
512,Lab,Lab,skipped,skipped,skipped,skipped,3,6
513,Lab,Lab,skipped,skipped,skipped,skipped,3,6
514,Lab,Lab,skipped,skipped,skipped,skipped,3,6
515,Lab,Lab,skipped,skipped,skipped,skipped,3,6
516,Lab,Lab,skipped,skipped,skipped,skipped,3,6
517,Lab,Lab,skipped,skipped,skipped,skipped,3,6
518,Lab,Lab,skipped,skipped,skipped,skipped,3,6
519,Lab,Lab,skipped,skipped,skipped,skipped,3,6
520,Lab,Lab,skipped,skipped,skipped,skipped,3,6
521,Lab,Lab,skipped,skipped,skipped,skipped,3,6
522,Lab,Lab,skipped,skipped,skipped,skipped,3,6
523,Lab,Lab,skipped,skipped,skipped,skipped,3,6
524,Lab,Lab,skipped,skipped,skipped,skipped,3,6
525,Lab,Lab,skipped,skipped,skipped,skipped,3,6
526,Lab,Lab,skipped,skipped,skipped,skipped,3,6
527,Lab,Lab,skipped,skipped,skipped,skipped,3,6
528,Lab,Lab,skipped,skipped,skipped,skipped,3,6
529,Lab,Lab,skipped,skipped,skipped,skipped,3,6
530,Lab,Lab,skipped,skipped,skipped,skipped,3,6
531,Lab,Lab,skipped,skipped,skipped,skipped,3,6
532,Lab,Lab,skipped,skipped,skipped,skipped,3,6
533,Lab,Lab,skipped,skipped,skipped,skipped,3,6
534,Lab,Lab,skipped,skipped,skipped,skipped,3,6
535,Lab,Lab,skipped,skipped,skipped,skipped,3,6
536,Lab,Lab,skipped,skipped,skipped,skipped,3,6
537,Lab,Lab,skipped,skipped,skipped,skipped,3,6
538,Lab,Lab,skipped,skipped,skipped,skipped,3,6
539,Lab,Lab,skipped,skipped,skipped,skipped,3,6
540,Lab,Lab,skipped,skipped,skipped,skipped,3,6
541,Lab,Lab,skipped,skipped,skipped,skipped,3,6
542,Lab,Lab,skipped,skipped,skipped,skipped,3,6
543,Lab,Lab,skipped,skipped,skipped,skipped,3,6
544,Lab,Lab,skipped,skipped,skipped,skipped,3,6
545,Lab,Lab,skipped,skipped,skipped,skipped,3,6
546,Lab,Lab,skipped,skipped,skipped,skipped,3,6
547,Lab,Lab,skipped,skipped,skipped,skipped,3,6
548,Lab,Lab,skipped,skipped,skipped,skipped,3,6
549,Lab,Lab,skipped,skipped,skipped,skipped,3,6
550,Lab,Lab,skipped,skipped,skipped,skipped,3,6
551,Lab,Lab,skipped,skipped,skipped,skipped,3,6
552,Lab,Lab,skipped,skipped,skipped,skipped,3,6
553,Lab,Lab,skipped,skipped,skipped,skipped,3,6
554,Lab,Lab,skipped,skipped,skipped,skipped,3,6
555,Lab,Lab,skipped,skipped,skipped,skipped,3,6
556,Lab,Lab,skipped,skipped,skipped,skipped,3,6
557,Lab,Lab,skipped,skipped,skipped,skipped,3,6
558,Lab,Lab,skipped,skipped,skipped,skipped,3,6
559,Lab,Lab,skipped,skipped,skipped,skipped,3,6
560,Lab,Lab,skipped,skipped,skipped,skipped,3,6
561,Lab,Lab,skipped,skipped,skipped,skipped,3,6
562,Lab,Lab,skipped,skipped,skipped,skipped,3,6
563,Lab,Lab,skipped,skipped,skipped,skipped,3,6
564,Lab,Lab,skipped,skipped,skipped,skipped,3,6
565,Lab,Lab,skipped,skipped,skipped,skipped,3,6
566,Lab,Lab,skipped,skipped,skipped,skipped,3,6
567,Lab,Lab,skipped,skipped,skipped,skipped,3,6
568,Lab,Lab,skipped,skipped,skipped,skipped,3,6
569,Lab,Lab,skipped,skipped,skipped,skipped,3,6
570,Lab,Lab,skipped,skipped,skipped,skipped,3,6
571,Lab,Lab,skipped,skipped,skipped,skipped,3,6
572,Lab,Lab,skipped,skipped,skipped,skipped,3,6
573,Lab,Lab,skipped,skipped,skipped,skipped,3,6
574,Lab,Lab,skipped,skipped,skipped,skipped,3,6
575,Lab,Lab,skipped,skipped,skipped,skipped,3,6
576,Lab,Lab,skipped,skipped,skipped,skipped,3,6
577,Lab,Lab,skipped,skipped,skipped,skipped,3,6
578,Lab,Lab,skipped,skipped,skipped,skipped,3,6
579,Lab,Lab,skipped,skipped,skipped,skipped,3,6
580,Lab,Lab,skipped,skipped,skipped,skipped,3,6
581,Lab,Lab,skipped,skipped,skipped,skipped,3,6
582,Lab,Lab,skipped,skipped,skipped,skipped,3,6
583,Lab,Lab,skipped,skipped,skipped,skipped,3,6
584,Lab,Lab,skipped,skipped,skipped,skipped,3,6
585,Lab,Lab,skipped,skipped,skipped,skipped,3,6
586,Lab,Lab,skipped,skipped,skipped,skipped,3,6
587,Lab,Lab,skipped,skipped,skipped,skipped,3,6
588,Lab,Lab,skipped,skipped,skipped,skipped,3,6
589,Lab,Lab,skipped,skipped,skipped,skipped,3,6
590,Lab,Lab,skipped,skipped,skipped,skipped,3,6
591,Lab,Lab,skipped,skipped,skipped,skipped,3,6
592,Lab,Lab,skipped,skipped,skipped,skipped,3,6
593,Lab,Lab,skipped,skipped,skipped,skipped,3,6
594,Lab,Lab,skipped,skipped,skipped,skipped,3,6
595,Lab,Lab,skipped,skipped,skipped,skipped,3,6
596,Lab,Lab,skipped,skipped,skipped,skipped,3,6
597,Lab,Lab,skipped,skipped,skipped,skipped,3,6
598,Lab,Lab,skipped,skipped,skipped,skipped,3,6
599,Lab,Lab,skipped,skipped,skipped,skipped,3,6
600,Lab,Lab,skipped,skipped,skipped,skipped,3,6
601,Lab,Lab,skipped,skipped,skipped,skipped,3,6
602,Lab,Lab,skipped,skipped,skipped,skipped,3,6
603,Lab,Lab,skipped,skipped,skipped,skipped,3,6
604,Lab,Lab,skipped,skipped,skipped,skipped,3,6
605,Lab,Lab,skipped,skipped,skipped,skipped,3,6
606,Lab,Lab,skipped,skipped,skipped,skipped,3,6
607,Lab,Lab,skipped,skipped,skipped,skipped,3,6
608,Lab,Lab,skipped,skipped,skipped,skipped,3,6
609,Lab,Lab,skipped,skipped,skipped,skipped,3,6
610,Lab,Lab,skipped,skipped,skipped,skipped,3,6
611,Lab,Lab,skipped,skipped,skipped,skipped,3,6
612,Lab,Lab,skipped,skipped,skipped,skipped,3,6
613,Lab,Lab,skipped,skipped,skipped,skipped,3,6
614,Lab,Lab,skipped,skipped,skipped,skipped,3,6
615,Lab,Lab,skipped,skipped,skipped,skipped,3,6
616,Lab,Lab,skipped,skipped,skipped,skipped,3,6
617,Lab,Lab,skipped,skipped,skipped,skipped,3,6
618,Lab,Lab,skipped,skipped,skipped,skipped,3,6
619,Lab,Lab,skipped,skipped,skipped,skipped,3,6
620,Lab,Lab,skipped,skipped,skipped,skipped,3,6
621,Lab,Lab,skipped,skipped,skipped,skipped,3,6
622,Lab,Lab,skipped,skipped,skipped,skipped,3,6
623,Lab,Lab,skipped,skipped,skipped,skipped,3,6
624,Lab,Lab,skipped,skipped,skipped,skipped,3,6
625,Lab,Lab,skipped,skipped,skipped,skipped,3,6
626,Lab,Lab,skipped,skipped,skipped,skipped,3,6
627,Lab,Lab,skipped,skipped,skipped,skipped,3,6
628,Lab,Lab,skipped,skipped,skipped,skipped,3,6
629,Lab,Lab,skipped,skipped,skipped,skipped,3,6
630,Lab,Lab,skipped,skipped,skipped,skipped,3,6
631,Lab,Lab,skipped,skipped,skipped,skipped,3,6
632,Lab,Lab,skipped,skipped,skipped,skipped,3,6
633,Lab,Lab,skipped,skipped,skipped,skipped,3,6
634,Lab,Lab,skipped,skipped,skipped,skipped,3,6
635,Lab,Lab,skipped,skipped,skipped,skipped,3,6
636,Lab,Lab,skipped,skipped,skipped,skipped,3,6
637,Lab,Lab,skipped,skipped,skipped,skipped,3,6
638,Lab,Lab,skipped,skipped,skipped,skipped,3,6
639,Lab,Lab,skipped,skipped,skipped,skipped,3,6
640,Lab,Lab,skipped,skipped,skipped,skipped,3,6
641,Lab,Lab,skipped,skipped,skipped,skipped,3,6
642,Lab,Lab,skipped,skipped,skipped,skipped,3,6
643,Lab,Lab,skipped,skipped,skipped,skipped,3,6
644,Lab,Lab,skipped,skipped,skipped,skipped,3,6
645,Lab,Lab,skipped,skipped,skipped,skipped,3,6
646,Lab,Lab,skipped,skipped,skipped,skipped,3,6
647,Lab,Lab,skipped,skipped,skipped,skipped,3,6
648,Lab,Lab,skipped,skipped,skipped,skipped,3,6
649,Lab,Lab,skipped,skipped,skipped,skipped,3,6
650,Lab,Lab,skipped,skipped,skipped,skipped,3,6
651,Lab,Lab,skipped,skipped,skipped,skipped,3,6
652,Lab,Lab,skipped,skipped,skipped,skipped,3,6
653,Lab,Lab,skipped,skipped,skipped,skipped,3,6
654,Lab,Lab,skipped,skipped,skipped,skipped,3,6
655,Lab,Lab,skipped,skipped,skipped,skipped,3,6
656,Lab,Lab,skipped,skipped,skipped,skipped,3,6
657,Lab,Lab,skipped,skipped,skipped,skipped,3,6
658,Lab,Lab,skipped,skipped,skipped,skipped,3,6
659,Lab,Lab,skipped,skipped,skipped,skipped,3,6
660,Lab,Lab,skipped,skipped,skipped,skipped,3,6
661,Lab,Lab,skipped,skipped,skipped,skipped,3,6
662,Lab,Lab,skipped,skipped,skipped,skipped,3,6
663,Lab,Lab,skipped,skipped,skipped,skipped,3,6
664,Lab,Lab,skipped,skipped,skipped,skipped,3,6
665,Lab,Lab,skipped,skipped,skipped,skipped,3,6
666,Lab,Lab,skipped,skipped,skipped,skipped,3,6
667,Lab,Lab,skipped,skipped,skipped,skipped,3,6
668,Lab,Lab,skipped,skipped,skipped,skipped,3,6
669,Lab,Lab,skipped,skipped,skipped,skipped,3,6
670,Lab,Lab,skipped,skipped,skipped,skipped,3,6
671,Lab,Lab,skipped,skipped,skipped,skipped,3,6
672,Lab,Lab,skipped,skipped,skipped,skipped,3,6
673,Lab,Lab,skipped,skipped,skipped,skipped,3,6
674,Lab,Lab,skipped,skipped,skipped,skipped,3,6
675,Lab,Lab,skipped,skipped,skipped,skipped,3,6
676,Lab,Lab,skipped,skipped,skipped,skipped,3,6
677,Lab,Lab,skipped,skipped,skipped,skipped,3,6
678,Lab,Lab,skipped,skipped,skipped,skipped,3,6
679,Lab,Lab,skipped,skipped,skipped,skipped,3,6
680,Lab,Lab,skipped,skipped,skipped,skipped,3,6
681,Lab,Lab,skipped,skipped,skipped,skipped,3,6
682,Lab,Lab,skipped,skipped,skipped,skipped,3,6
683,Lab,Lab,skipped,skipped,skipped,skipped,3,6
684,Lab,Lab,skipped,skipped,skipped,skipped,3,6
685,Lab,Lab,skipped,skipped,skipped,skipped,3,6
686,Lab,Lab,skipped,skipped,skipped,skipped,3,6
687,Lab,Lab,skipped,skipped,skipped,skipped,3,6
688,Lab,Lab,skipped,skipped,skipped,skipped,3,6
689,Lab,Lab,skipped,skipped,skipped,skipped,3,6
690,Lab,Lab,skipped,skipped,skipped,skipped,3,6
691,Lab,Lab,skipped,skipped,skipped,skipped,3,6
692,Lab,Lab,skipped,skipped,skipped,skipped,3,6
693,Lab,Lab,skipped,skipped,skipped,skipped,3,6
694,Lab,Lab,skipped,skipped,skipped,skipped,3,6
695,Lab,Lab,skipped,skipped,skipped,skipped,3,6
696,Lab,Lab,skipped,skipped,skipped,skipped,3,6
697,Lab,Lab,skipped,skipped,skipped,skipped,3,6
698,Lab,Lab,skipped,skipped,skipped,skipped,3,6
699,Lab,Lab,skipped,skipped,skipped,skipped,3,6
700,Lab,Lab,skipped,skipped,skipped,skipped,3,6
701,Lab,Lab,skipped,skipped,skipped,skipped,3,6
702,Lab,Lab,skipped,skipped,skipped,skipped,3,6
703,Lab,Lab,skipped,skipped,skipped,skipped,3,6
704,Lab,Lab,skipped,skipped,skipped,skipped,3,6
705,Lab,Lab,skipped,skipped,skipped,skipped,3,6
706,Lab,Lab,skipped,skipped,skipped,skipped,3,6
707,Lab,Lab,skipped,skipped,skipped,skipped,3,6
708,Lab,Lab,skipped,skipped,skipped,skipped,3,6
709,Lab,Lab,skipped,skipped,skipped,skipped,3,6
710,Lab,Lab,skipped,skipped,skipped,skipped,3,6
711,Lab,Lab,skipped,skipped,skipped,skipped,3,6
712,Lab,Lab,skipped,skipped,skipped,skipped,3,6
713,Lab,Lab,skipped,skipped,skipped,skipped,3,6
714,Lab,Lab,skipped,skipped,skipped,skipped,3,6
715,Lab,Lab,skipped,skipped,skipped,skipped,3,6
716,Lab,Lab,skipped,skipped,skipped,skipped,3,6
717,Lab,Lab,skipped,skipped,skipped,skipped,3,6
718,Lab,Lab,skipped,skipped,skipped,skipped,3,6
719,Lab,Lab,skipped,skipped,skipped,skipped,3,6
720,Lab,Lab,skipped,skipped,skipped,skipped,3,6
721,Lab,Lab,skipped,skipped,skipped,skipped,3,6
722,Lab,Lab,skipped,skipped,skipped,skipped,3,6
723,Lab,Lab,skipped,skipped,skipped,skipped,3,6
724,Lab,Lab,skipped,skipped,skipped,skipped,3,6
725,Lab,Lab,skipped,skipped,skipped,skipped,3,6
726,Lab,Lab,skipped,skipped,skipped,skipped,3,6
727,Lab,Lab,skipped,skipped,skipped,skipped,3,6
728,Lab,Lab,skipped,skipped,skipped,skipped,3,6
729,Lab,Lab,skipped,skipped,skipped,skipped,3,6
730,Lab,Lab,skipped,skipped,skipped,skipped,3,6
731,Lab,Lab,skipped,skipped,skipped,skipped,3,6
732,Lab,Lab,skipped,skipped,skipped,skipped,3,6
733,Lab,Lab,skipped,skipped,skipped,skipped,3,6
734,Lab,Lab,skipped,skipped,skipped,skipped,3,6
735,Lab,Lab,skipped,skipped,skipped,skipped,3,6
736,Lab,Lab,skipped,skipped,skipped,skipped,3,6
737,Lab,Lab,skipped,skipped,skipped,skipped,3,6
738,Lab,Lab,skipped,skipped,skipped,skipped,3,6
739,Lab,Lab,skipped,skipped,skipped,skipped,3,6
740,Lab,Lab,skipped,skipped,skipped,skipped,3,6
741,Lab,Lab,skipped,skipped,skipped,skipped,3,6
742,Lab,Lab,skipped,skipped,skipped,skipped,3,6
743,Lab,Lab,skipped,skipped,skipped,skipped,3,6
744,Lab,Lab,skipped,skipped,skipped,skipped,3,6
745,Lab,Lab,skipped,skipped,skipped,skipped,3,6
746,Lab,Lab,skipped,skipped,skipped,skipped,3,6
747,Lab,Lab,skipped,skipped,skipped,skipped,3,6
748,Lab,Lab,skipped,skipped,skipped,skipped,3,6
749,Lab,Lab,skipped,skipped,skipped,skipped,3,6
750,Lab,Lab,skipped,skipped,skipped,skipped,3,6
751,Lab,Lab,skipped,skipped,skipped,skipped,3,6
752,Lab,Lab,skipped,skipped,skipped,skipped,3,6
753,Lab,Lab,skipped,skipped,skipped,skipped,3,6
754,Lab,Lab,skipped,skipped,skipped,skipped,3,6
755,Lab,Lab,skipped,skipped,skipped,skipped,3,6
756,Lab,Lab,skipped,skipped,skipped,skipped,3,6
757,Lab,Lab,skipped,skipped,skipped,skipped,3,6
758,Lab,Lab,skipped,skipped,skipped,skipped,3,6
759,Lab,Lab,skipped,skipped,skipped,skipped,3,6
760,Lab,Lab,skipped,skipped,skipped,skipped,3,6
761,Lab,Lab,skipped,skipped,skipped,skipped,3,6
762,Lab,Lab,skipped,skipped,skipped,skipped,3,6
763,Lab,Lab,skipped,skipped,skipped,skipped,3,6
764,Lab,Lab,skipped,skipped,skipped,skipped,3,6
765,Lab,Lab,skipped,skipped,skipped,skipped,3,6
766,Lab,Lab,skipped,skipped,skipped,skipped,3,6
767,Lab,Lab,skipped,skipped,skipped,skipped,3,6
768,Lab,Lab,skipped,skipped,skipped,skipped,3,6
769,Lab,Lab,skipped,skipped,skipped,skipped,3,6
770,Lab,Lab,skipped,skipped,skipped,skipped,3,6
771,Lab,Lab,skipped,skipped,skipped,skipped,3,6
772,Lab,Lab,skipped,skipped,skipped,skipped,3,6
773,Lab,Lab,skipped,skipped,skipped,skipped,3,6
774,Lab,Lab,skipped,skipped,skipped,skipped,3,6
775,Lab,Lab,skipped,skipped,skipped,skipped,3,6
776,Lab,Lab,skipped,skipped,skipped,skipped,3,6
777,Lab,Lab,skipped,skipped,skipped,skipped,3,6
778,Lab,Lab,skipped,skipped,skipped,skipped,3,6
779,Lab,Lab,skipped,skipped,skipped,skipped,3,6
780,Lab,Lab,skipped,skipped,skipped,skipped,3,6
781,Lab,Lab,skipped,skipped,skipped,skipped,3,6
782,Lab,Lab,skipped,skipped,skipped,skipped,3,6
783,Lab,Lab,skipped,skipped,skipped,skipped,3,6
784,Lab,Lab,skipped,skipped,skipped,skipped,3,6
785,Lab,Lab,skipped,skipped,skipped,skipped,3,6
786,Lab,Lab,skipped,skipped,skipped,skipped,3,6
787,Lab,Lab,skipped,skipped,skipped,skipped,3,6
788,Lab,Lab,skipped,skipped,skipped,skipped,3,6
789,Lab,Lab,skipped,skipped,skipped,skipped,3,6
790,Lab,Lab,skipped,skipped,skipped,skipped,3,6
791,Lab,Lab,skipped,skipped,skipped,skipped,3,6
792,Lab,Lab,skipped,skipped,skipped,skipped,3,6
793,Lab,Lab,skipped,skipped,skipped,skipped,3,6
794,Lab,Lab,skipped,skipped,skipped,skipped,3,6
795,Lab,Lab,skipped,skipped,skipped,skipped,3,6
796,Lab,Lab,skipped,skipped,skipped,skipped,3,6
797,Lab,Lab,skipped,skipped,skipped,skipped,3,6
798,Lab,Lab,skipped,skipped,skipped,skipped,3,6
799,Lab,Lab,skipped,skipped,skipped,skipped,3,6
800,Lab,Lab,skipped,skipped,skipped,skipped,3,6
801,Lab,Lab,skipped,skipped,skipped,skipped,3,6
802,Lab,Lab,skipped,skipped,skipped,skipped,3,6
803,Lab,Lab,skipped,skipped,skipped,skipped,3,6
804,Lab,Lab,skipped,skipped,skipped,skipped,3,6
805,Lab,Lab,skipped,skipped,skipped,skipped,3,6
806,Lab,Lab,skipped,skipped,skipped,skipped,3,6
807,Lab,Lab,skipped,skipped,skipped,skipped,3,6
808,Lab,Lab,skipped,skipped,skipped,skipped,3,6
809,Lab,Lab,skipped,skipped,skipped,skipped,3,6
810,Lab,Lab,skipped,skipped,skipped,skipped,3,6
811,Lab,Lab,skipped,skipped,skipped,skipped,3,6
812,Lab,Lab,skipped,skipped,skipped,skipped,3,6
813,Lab,Lab,skipped,skipped,skipped,skipped,3,6
814,Lab,Lab,skipped,skipped,skipped,skipped,3,6
815,Lab,Lab,skipped,skipped,skipped,skipped,3,6
816,Lab,Lab,skipped,skipped,skipped,skipped,3,6
817,Lab,Lab,skipped,skipped,skipped,skipped,3,6
818,Lab,Lab,skipped,skipped,skipped,skipped,3,6
819,Lab,Lab,skipped,skipped,skipped,skipped,3,6
820,Lab,Lab,skipped,skipped,skipped,skipped,3,6
821,Lab,Lab,skipped,skipped,skipped,skipped,3,6
822,Lab,Lab,skipped,skipped,skipped,skipped,3,6
823,Lab,Lab,skipped,skipped,skipped,skipped,3,6
824,Lab,Lab,skipped,skipped,skipped,skipped,3,6
825,Lab,Lab,skipped,skipped,skipped,skipped,3,6
826,Lab,Lab,skipped,skipped,skipped,skipped,3,6
827,Lab,Lab,skipped,skipped,skipped,skipped,3,6
828,Lab,Lab,skipped,skipped,skipped,skipped,3,6
829,Lab,Lab,skipped,skipped,skipped,skipped,3,6
830,Lab,Lab,skipped,skipped,skipped,skipped,3,6
831,Lab,Lab,skipped,skipped,skipped,skipped,3,6
832,Lab,Lab,skipped,skipped,skipped,skipped,3,6
833,Lab,Lab,skipped,skipped,skipped,skipped,3,6
834,Lab,Lab,skipped,skipped,skipped,skipped,3,6
835,Lab,Lab,skipped,skipped,skipped,skipped,3,6
836,Lab,Lab,skipped,skipped,skipped,skipped,3,6
837,Lab,Lab,skipped,skipped,skipped,skipped,3,6
838,Lab,Lab,skipped,skipped,skipped,skipped,3,6
839,Lab,Lab,skipped,skipped,skipped,skipped,3,6
840,Lab,Lab,skipped,skipped,skipped,skipped,3,6
841,Lab,Lab,skipped,skipped,skipped,skipped,3,6
842,Lab,Lab,skipped,skipped,skipped,skipped,3,6
843,Lab,Lab,skipped,skipped,skipped,skipped,3,6
844,Lab,Lab,skipped,skipped,skipped,skipped,3,6
845,Lab,Lab,skipped,skipped,skipped,skipped,3,6
846,Lab,Lab,skipped,skipped,skipped,skipped,3,6
847,Lab,Lab,skipped,skipped,skipped,skipped,3,6
848,Lab,Lab,skipped,skipped,skipped,skipped,3,6
849,Lab,Lab,skipped,skipped,skipped,skipped,3,6
850,Lab,Lab,skipped,skipped,skipped,skipped,3,6
851,Lab,Lab,skipped,skipped,skipped,skipped,3,6
852,Lab,Lab,skipped,skipped,skipped,skipped,3,6
853,Lab,Lab,skipped,skipped,skipped,skipped,3,6
854,Lab,Lab,skipped,skipped,skipped,skipped,3,6
855,Lab,Lab,skipped,skipped,skipped,skipped,3,6
856,Lab,Lab,skipped,skipped,skipped,skipped,3,6
857,Lab,Lab,skipped,skipped,skipped,skipped,3,6
858,Lab,Lab,skipped,skipped,skipped,skipped,3,6
859,Lab,Lab,skipped,skipped,skipped,skipped,3,6
860,Lab,Lab,skipped,skipped,skipped,skipped,3,6
861,Lab,Lab,skipped,skipped,skipped,skipped,3,6
862,Lab,Lab,skipped,skipped,skipped,skipped,3,6
863,Lab,Lab,skipped,skipped,skipped,skipped,3,6
864,Lab,Lab,skipped,skipped,skipped,skipped,3,6
865,Lab,Lab,skipped,skipped,skipped,skipped,3,6
866,Lab,Lab,skipped,skipped,skipped,skipped,3,6
867,Lab,Lab,skipped,skipped,skipped,skipped,3,6
868,Lab,Lab,skipped,skipped,skipped,skipped,3,6
869,Lab,Lab,skipped,skipped,skipped,skipped,3,6
870,Lab,Lab,skipped,skipped,skipped,skipped,3,6
871,Lab,Lab,skipped,skipped,skipped,skipped,3,6
872,Lab,Lab,skipped,skipped,skipped,skipped,3,6
873,Lab,Lab,skipped,skipped,skipped,skipped,3,6
874,Lab,Lab,skipped,skipped,skipped,skipped,3,6
875,Lab,Lab,skipped,skipped,skipped,skipped,3,6
876,Lab,Lab,skipped,skipped,skipped,skipped,3,6
877,Lab,Lab,skipped,skipped,skipped,skipped,3,6
878,Lab,Lab,skipped,skipped,skipped,skipped,3,6
879,Lab,Lab,skipped,skipped,skipped,skipped,3,6
880,Lab,Lab,skipped,skipped,skipped,skipped,3,6
881,Lab,Lab,skipped,skipped,skipped,skipped,3,6
882,Lab,Lab,skipped,skipped,skipped,skipped,3,6
883,Lab,Lab,skipped,skipped,skipped,skipped,3,6
884,Lab,Lab,skipped,skipped,skipped,skipped,3,6
885,Lab,Lab,skipped,skipped,skipped,skipped,3,6
886,Lab,Lab,skipped,skipped,skipped,skipped,3,6
887,Lab,Lab,skipped,skipped,skipped,skipped,3,6
888,Lab,Lab,skipped,skipped,skipped,skipped,3,6
889,Lab,Lab,skipped,skipped,skipped,skipped,3,6
890,Lab,Lab,skipped,skipped,skipped,skipped,3,6
891,Lab,Lab,skipped,skipped,skipped,skipped,3,6
892,Lab,Lab,skipped,skipped,skipped,skipped,3,6
893,Lab,Lab,skipped,skipped,skipped,skipped,3,6
894,Lab,Lab,skipped,skipped,skipped,skipped,3,6
895,Lab,Lab,skipped,skipped,skipped,skipped,3,6
896,Lab,Lab,skipped,skipped,skipped,skipped,3,6
897,Lab,Lab,skipped,skipped,skipped,skipped,3,6
898,Lab,Lab,skipped,skipped,skipped,skipped,3,6
899,Lab,Lab,skipped,skipped,skipped,skipped,3,6
900,Lab,Lab,skipped,skipped,skipped,skipped,3,6
901,Lab,Lab,skipped,skipped,skipped,skipped,3,6
902,Lab,Lab,skipped,skipped,skipped,skipped,3,6
903,Lab,Lab,skipped,skipped,skipped,skipped,3,6
904,Lab,Lab,skipped,skipped,skipped,skipped,3,6
905,Lab,Lab,skipped,skipped,skipped,skipped,3,6
906,Lab,Lab,skipped,skipped,skipped,skipped,3,6
907,Lab,Lab,skipped,skipped,skipped,skipped,3,6
908,Lab,Lab,skipped,skipped,skipped,skipped,3,6
909,Lab,Lab,skipped,skipped,skipped,skipped,3,6
910,Lab,Lab,skipped,skipped,skipped,skipped,3,6
911,Lab,Lab,skipped,skipped,skipped,skipped,3,6
912,Lab,Lab,skipped,skipped,skipped,skipped,3,6
913,Lab,Lab,skipped,skipped,skipped,skipped,3,6
914,Lab,Lab,skipped,skipped,skipped,skipped,3,6
915,Lab,Lab,skipped,skipped,skipped,skipped,3,6
916,Lab,Lab,skipped,skipped,skipped,skipped,3,6
917,Lab,Lab,skipped,skipped,skipped,skipped,3,6
918,Lab,Lab,skipped,skipped,skipped,skipped,3,6
919,Lab,Lab,skipped,skipped,skipped,skipped,3,6
920,Lab,Lab,skipped,skipped,skipped,skipped,3,6
921,Lab,Lab,skipped,skipped,skipped,skipped,3,6
922,Lab,Lab,skipped,skipped,skipped,skipped,3,6
923,Lab,Lab,skipped,skipped,skipped,skipped,3,6
924,Lab,Lab,skipped,skipped,skipped,skipped,3,6
925,Lab,Lab,skipped,skipped,skipped,skipped,3,6
926,Lab,Lab,skipped,skipped,skipped,skipped,3,6
927,Lab,Lab,skipped,skipped,skipped,skipped,3,6
928,Lab,Lab,skipped,skipped,skipped,skipped,3,6
929,Lab,Lab,skipped,skipped,skipped,skipped,3,6
930,Lab,Lab,skipped,skipped,skipped,skipped,3,6
