voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1077,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1078,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1079,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1080,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1081,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1082,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1083,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1084,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1085,Lab,SNP,SNP,Con,skipped,skipped,3,6
1086,Lab,SNP,SNP,Con,skipped,skipped,3,6
1087,Lab,SNP,SNP,Con,Soc,CICA,3,6
1088,Lab,SNP,SNP,Con,Soc,CICA,3,6
1089,Lab,SNP,SNP,Con,Soc,CICA,3,6
1090,Lab,SNP,SNP,Con,Soc,CICA,3,6
1091,Lab,SNP,SNP,Con,Soc,CICA,3,6
1092,Lab,SNP,SNP,Con,Soc,CICA,3,6
1093,Lab,SNP,SNP,Con,CICA,Soc,3,6
1094,Lab,SNP,SNP,Soc,skipped,skipped,3,6
1095,Lab,SNP,SNP,Soc,skipped,skipped,3,6
1096,Lab,SNP,SNP,Soc,CICA,Con,3,6
1097,Lab,SNP,SNP,Soc,CICA,Con,3,6
1098,Lab,SNP,SNP,Soc,CICA,Con,3,6
1099,Lab,SNP,SNP,Soc,CICA,Con,3,6
1100,Lab,SNP,SNP,Soc,CICA,Con,3,6
1101,Lab,SNP,SNP,CICA,skipped,skipped,3,6
1102,Lab,SNP,SNP,CICA,skipped,skipped,3,6
1103,Lab,SNP,SNP,CICA,Con,Soc,3,6
1104,Lab,SNP,SNP,CICA,Soc,skipped,3,6
1105,Lab,SNP,SNP,CICA,Soc,Con,3,6
1106,Lab,SNP,SNP,CICA,Soc,Con,3,6
1107,Lab,SNP,SNP,CICA,Soc,Con,3,6
1108,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1109,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1110,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1111,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1112,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1113,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1114,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1115,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1116,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1117,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1118,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1119,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1120,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1121,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1122,Lab,SNP,Soc,skipped,skipped,skipped,3,6
1123,Lab,SNP,Soc,Con,SNP,CICA,3,6
1124,Lab,SNP,Soc,SNP,CICA,skipped,3,6
1125,Lab,SNP,Soc,SNP,CICA,skipped,3,6
1126,Lab,SNP,Soc,SNP,CICA,skipped,3,6
1127,Lab,SNP,Soc,SNP,CICA,Con,3,6
1128,Lab,SNP,Soc,SNP,CICA,Con,3,6
1129,Lab,SNP,Soc,SNP,CICA,Con,3,6
1130,Lab,SNP,Soc,CICA,Con,SNP,3,6
1131,Lab,SNP,Soc,CICA,SNP,Con,3,6
1132,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1133,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1134,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1135,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1136,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1137,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1138,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1139,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1140,Lab,SNP,CICA,skipped,skipped,skipped,3,6
1141,Lab,SNP,CICA,SNP,skipped,skipped,3,6
1142,Lab,SNP,CICA,SNP,Soc,Con,3,6
1143,Lab,SNP,CICA,SNP,Soc,Con,3,6
1144,Lab,SNP,CICA,Soc,SNP,skipped,3,6
1145,Lab,SNP,CICA,Soc,SNP,Con,3,6
1146,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1147,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1148,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1149,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1150,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1151,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1152,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1153,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1154,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1155,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1156,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1157,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1158,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1159,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1160,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1161,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1162,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1163,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1164,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1165,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1166,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1167,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1168,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1169,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1170,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1171,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1172,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1173,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1174,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1175,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1176,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1177,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1178,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1179,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1180,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1181,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1182,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1183,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1184,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1185,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1186,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1187,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1188,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1189,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1190,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1191,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1192,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1193,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1194,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1195,Lab,Soc,skipped,skipped,skipped,skipped,3,6
1196,Lab,Soc,Con,skipped,skipped,skipped,3,6
1197,Lab,Soc,Con,skipped,skipped,skipped,3,6
1198,Lab,Soc,Con,skipped,skipped,skipped,3,6
1199,Lab,Soc,Con,skipped,skipped,skipped,3,6
1200,Lab,Soc,Con,skipped,skipped,skipped,3,6
1201,Lab,Soc,Con,skipped,skipped,skipped,3,6
1202,Lab,Soc,Con,CICA,skipped,skipped,3,6
1203,Lab,Soc,Con,CICA,skipped,skipped,3,6
1204,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1205,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1206,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1207,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1208,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1209,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1210,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1211,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1212,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1213,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1214,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1215,Lab,Soc,SNP,SNP,Con,CICA,3,6
1216,Lab,Soc,SNP,SNP,Con,CICA,3,6
1217,Lab,Soc,SNP,SNP,Con,CICA,3,6
1218,Lab,Soc,SNP,SNP,Con,CICA,3,6
1219,Lab,Soc,SNP,SNP,Con,CICA,3,6
1220,Lab,Soc,SNP,SNP,CICA,skipped,3,6
1221,Lab,Soc,SNP,SNP,CICA,skipped,3,6
1222,Lab,Soc,SNP,SNP,CICA,Con,3,6
1223,Lab,Soc,SNP,SNP,CICA,Con,3,6
1224,Lab,Soc,SNP,SNP,CICA,Con,3,6
1225,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1226,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1227,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1228,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1229,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1230,Lab,Soc,SNP,skipped,skipped,skipped,3,6
1231,Lab,Soc,SNP,Con,SNP,CICA,3,6
1232,Lab,Soc,SNP,Con,CICA,SNP,3,6
1233,Lab,Soc,SNP,SNP,Con,CICA,3,6
1234,Lab,Soc,SNP,SNP,CICA,skipped,3,6
1235,Lab,Soc,SNP,SNP,CICA,Con,3,6
1236,Lab,Soc,SNP,SNP,CICA,Con,3,6
1237,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1238,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1239,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1240,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1241,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1242,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1243,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1244,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1245,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1246,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1247,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1248,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1249,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1250,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1251,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1252,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1253,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1254,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1255,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1256,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1257,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1258,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1259,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1260,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1261,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1262,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1263,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1264,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1265,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1266,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1267,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1268,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1269,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1270,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1271,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1272,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1273,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1274,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1275,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1276,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1277,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1278,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1279,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1280,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1281,Lab,Soc,CICA,skipped,skipped,skipped,3,6
1282,Lab,Soc,CICA,Con,skipped,skipped,3,6
1283,Lab,Soc,CICA,Con,skipped,skipped,3,6
1284,Lab,Soc,CICA,Con,SNP,SNP,3,6
1285,Lab,Soc,CICA,Con,SNP,SNP,3,6
1286,Lab,Soc,CICA,Con,SNP,SNP,3,6
1287,Lab,Soc,CICA,Con,SNP,SNP,3,6
1288,Lab,Soc,CICA,SNP,skipped,skipped,3,6
1289,Lab,Soc,CICA,SNP,SNP,Con,3,6
1290,Lab,Soc,CICA,SNP,SNP,Con,3,6
1291,Lab,Soc,CICA,SNP,SNP,Con,3,6
1292,Lab,Soc,CICA,SNP,SNP,Con,3,6
1293,Lab,Soc,CICA,SNP,SNP,Con,3,6
1294,Lab,Soc,CICA,SNP,SNP,Con,3,6
1295,Lab,Soc,CICA,SNP,SNP,Con,3,6
1296,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1297,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1298,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1299,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1300,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1301,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1302,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1303,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1304,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1305,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1306,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1307,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1308,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1309,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1310,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1311,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1312,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1313,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1314,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1315,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1316,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1317,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1318,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1319,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1320,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1321,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1322,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1323,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1324,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1325,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1326,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1327,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1328,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1329,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1330,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1331,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1332,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1333,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1334,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1335,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1336,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1337,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1338,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1339,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1340,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1341,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1342,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1343,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1344,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1345,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1346,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1347,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1348,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1349,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1350,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1351,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1352,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1353,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1354,Lab,CICA,skipped,skipped,skipped,skipped,3,6
1355,Lab,CICA,Con,skipped,skipped,skipped,3,6
1356,Lab,CICA,Con,skipped,skipped,skipped,3,6
1357,Lab,CICA,Con,skipped,skipped,skipped,3,6
1358,Lab,CICA,Con,skipped,skipped,skipped,3,6
1359,Lab,CICA,Con,skipped,skipped,skipped,3,6
1360,Lab,CICA,Con,skipped,skipped,skipped,3,6
1361,Lab,CICA,Con,skipped,skipped,skipped,3,6
1362,Lab,CICA,Con,skipped,skipped,skipped,3,6
1363,Lab,CICA,Con,skipped,skipped,skipped,3,6
1364,Lab,CICA,Con,skipped,skipped,skipped,3,6
1365,Lab,CICA,Con,skipped,skipped,skipped,3,6
1366,Lab,CICA,Con,skipped,skipped,skipped,3,6
1367,Lab,CICA,Con,skipped,skipped,skipped,3,6
1368,Lab,CICA,Con,skipped,skipped,skipped,3,6
1369,Lab,CICA,Con,skipped,skipped,skipped,3,6
1370,Lab,CICA,Con,skipped,skipped,skipped,3,6
1371,Lab,CICA,Con,SNP,SNP,Soc,3,6
1372,Lab,CICA,Con,SNP,SNP,Soc,3,6
1373,Lab,CICA,Con,SNP,Soc,SNP,3,6
1374,Lab,CICA,Con,SNP,Soc,SNP,3,6
1375,Lab,CICA,Con,SNP,SNP,Soc,3,6
1376,Lab,CICA,Con,Soc,skipped,skipped,3,6
1377,Lab,CICA,Con,Soc,skipped,skipped,3,6
1378,Lab,CICA,Con,Soc,SNP,SNP,3,6
1379,Lab,CICA,Con,Soc,SNP,SNP,3,6
1380,Lab,CICA,Con,Soc,SNP,SNP,3,6
1381,Lab,CICA,Con,Soc,SNP,SNP,3,6
1382,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1383,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1384,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1385,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1386,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1387,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1388,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1389,Lab,CICA,SNP,Con,skipped,skipped,3,6
1390,Lab,CICA,SNP,SNP,skipped,skipped,3,6
1391,Lab,CICA,SNP,SNP,skipped,skipped,3,6
1392,Lab,CICA,SNP,SNP,skipped,skipped,3,6
1393,Lab,CICA,SNP,SNP,Con,Soc,3,6
1394,Lab,CICA,SNP,SNP,Con,Soc,3,6
1395,Lab,CICA,SNP,SNP,Soc,Con,3,6
1396,Lab,CICA,SNP,SNP,Soc,Con,3,6
1397,Lab,CICA,SNP,Soc,skipped,skipped,3,6
1398,Lab,CICA,SNP,Soc,skipped,skipped,3,6
1399,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1400,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1401,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1402,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1403,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1404,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1405,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1406,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1407,Lab,CICA,SNP,skipped,skipped,skipped,3,6
1408,Lab,CICA,SNP,Con,SNP,Soc,3,6
1409,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1410,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1411,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1412,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1413,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1414,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1415,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1416,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1417,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1418,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1419,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1420,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1421,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1422,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1423,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1424,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1425,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1426,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1427,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1428,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1429,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1430,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1431,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1432,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1433,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1434,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1435,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1436,Lab,CICA,Soc,skipped,skipped,skipped,3,6
1437,Lab,CICA,Soc,Con,skipped,skipped,3,6
1438,Lab,CICA,Soc,Con,SNP,SNP,3,6
1439,Lab,CICA,Soc,Con,SNP,SNP,3,6
1440,Lab,CICA,Soc,SNP,SNP,Con,3,6
1441,Lab,CICA,Soc,SNP,SNP,Con,3,6
1442,Lab,CICA,Soc,SNP,SNP,Con,3,6
1443,Lab,CICA,Soc,SNP,skipped,skipped,3,6
1444,Lab,CICA,Soc,SNP,skipped,skipped,3,6
1445,Lab,CICA,Soc,SNP,SNP,Con,3,6
1446,Lab,CICA,Soc,SNP,SNP,Con,3,6
1447,Lab,CICA,Soc,SNP,SNP,Con,3,6
1448,Lab,CICA,Soc,SNP,SNP,Con,3,6
1449,Con,skipped,skipped,skipped,skipped,skipped,3,6
1450,Con,skipped,skipped,skipped,skipped,skipped,3,6
1451,Con,skipped,skipped,skipped,skipped,skipped,3,6
1452,Con,skipped,skipped,skipped,skipped,skipped,3,6
1453,Con,skipped,skipped,skipped,skipped,skipped,3,6
1454,Con,skipped,skipped,skipped,skipped,skipped,3,6
1455,Con,skipped,skipped,skipped,skipped,skipped,3,6
1456,Con,skipped,skipped,skipped,skipped,skipped,3,6
1457,Con,skipped,skipped,skipped,skipped,skipped,3,6
1458,Con,skipped,skipped,skipped,skipped,skipped,3,6
1459,Con,skipped,skipped,skipped,skipped,skipped,3,6
1460,Con,skipped,skipped,skipped,skipped,skipped,3,6
1461,Con,skipped,skipped,skipped,skipped,skipped,3,6
1462,Con,skipped,skipped,skipped,skipped,skipped,3,6
1463,Con,skipped,skipped,skipped,skipped,skipped,3,6
1464,Con,skipped,skipped,skipped,skipped,skipped,3,6
1465,Con,skipped,skipped,skipped,skipped,skipped,3,6
1466,Con,skipped,skipped,skipped,skipped,skipped,3,6
1467,Con,skipped,skipped,skipped,skipped,skipped,3,6
1468,Con,skipped,skipped,skipped,skipped,skipped,3,6
1469,Con,skipped,skipped,skipped,skipped,skipped,3,6
1470,Con,skipped,skipped,skipped,skipped,skipped,3,6
1471,Con,skipped,skipped,skipped,skipped,skipped,3,6
1472,Con,skipped,skipped,skipped,skipped,skipped,3,6
1473,Con,skipped,skipped,skipped,skipped,skipped,3,6
1474,Con,skipped,skipped,skipped,skipped,skipped,3,6
1475,Con,skipped,skipped,skipped,skipped,skipped,3,6
1476,Con,skipped,skipped,skipped,skipped,skipped,3,6
1477,Con,skipped,skipped,skipped,skipped,skipped,3,6
1478,Con,skipped,skipped,skipped,skipped,skipped,3,6
1479,Con,skipped,skipped,skipped,skipped,skipped,3,6
1480,Con,skipped,skipped,skipped,skipped,skipped,3,6
1481,Con,skipped,skipped,skipped,skipped,skipped,3,6
1482,Con,skipped,skipped,skipped,skipped,skipped,3,6
1483,Con,skipped,skipped,skipped,skipped,skipped,3,6
1484,Con,skipped,skipped,skipped,skipped,skipped,3,6
1485,Con,skipped,skipped,skipped,skipped,skipped,3,6
1486,Con,skipped,skipped,skipped,skipped,skipped,3,6
1487,Con,skipped,skipped,skipped,skipped,skipped,3,6
1488,Con,skipped,skipped,skipped,skipped,skipped,3,6
1489,Con,skipped,skipped,skipped,skipped,skipped,3,6
1490,Con,skipped,skipped,skipped,skipped,skipped,3,6
1491,Con,skipped,skipped,skipped,skipped,skipped,3,6
1492,Con,Lab,skipped,skipped,skipped,skipped,3,6
1493,Con,Lab,skipped,skipped,skipped,skipped,3,6
1494,Con,Lab,skipped,skipped,skipped,skipped,3,6
1495,Con,Lab,skipped,skipped,skipped,skipped,3,6
1496,Con,Lab,skipped,skipped,skipped,skipped,3,6
1497,Con,Lab,skipped,skipped,skipped,skipped,3,6
1498,Con,Lab,skipped,skipped,skipped,skipped,3,6
1499,Con,Lab,skipped,skipped,skipped,skipped,3,6
1500,Con,Lab,skipped,skipped,skipped,skipped,3,6
1501,Con,Lab,skipped,skipped,skipped,skipped,3,6
1502,Con,Lab,SNP,skipped,skipped,skipped,3,6
1503,Con,Lab,SNP,SNP,skipped,skipped,3,6
1504,Con,Lab,SNP,SNP,Soc,CICA,3,6
1505,Con,Lab,SNP,SNP,Soc,CICA,3,6
1506,Con,Lab,SNP,SNP,Soc,CICA,3,6
1507,Con,Lab,SNP,SNP,CICA,Soc,3,6
1508,Con,Lab,SNP,skipped,skipped,skipped,3,6
1509,Con,Lab,SNP,skipped,skipped,skipped,3,6
1510,Con,Lab,SNP,skipped,skipped,skipped,3,6
1511,Con,Lab,SNP,SNP,Soc,CICA,3,6
1512,Con,Lab,Soc,SNP,CICA,SNP,3,6
1513,Con,Lab,Soc,CICA,skipped,skipped,3,6
1514,Con,Lab,CICA,skipped,skipped,skipped,3,6
1515,Con,Lab,CICA,skipped,skipped,skipped,3,6
1516,Con,Lab,CICA,skipped,skipped,skipped,3,6
1517,Con,Lab,CICA,skipped,skipped,skipped,3,6
1518,Con,Lab,CICA,skipped,skipped,skipped,3,6
1519,Con,Lab,CICA,Soc,skipped,skipped,3,6
1520,Con,Lab,CICA,Soc,SNP,SNP,3,6
1521,Con,SNP,skipped,skipped,skipped,skipped,3,6
1522,Con,SNP,skipped,skipped,skipped,skipped,3,6
1523,Con,SNP,skipped,skipped,skipped,skipped,3,6
1524,Con,SNP,skipped,skipped,skipped,skipped,3,6
1525,Con,SNP,Lab,skipped,skipped,skipped,3,6
1526,Con,SNP,SNP,skipped,skipped,skipped,3,6
1527,Con,SNP,SNP,skipped,skipped,skipped,3,6
1528,Con,SNP,SNP,skipped,skipped,skipped,3,6
1529,Con,SNP,SNP,skipped,skipped,skipped,3,6
1530,Con,SNP,SNP,skipped,skipped,skipped,3,6
1531,Con,SNP,SNP,skipped,skipped,skipped,3,6
1532,Con,SNP,SNP,skipped,skipped,skipped,3,6
