voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1329,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1330,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1331,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1332,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1333,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1334,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1335,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1336,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1337,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1338,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1339,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1340,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1341,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1342,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1343,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1344,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1345,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1346,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1347,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1348,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1349,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1350,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1351,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1352,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1353,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1354,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1355,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1356,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1357,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1358,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1359,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1360,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1361,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1362,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1363,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1364,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1365,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1366,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1367,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1368,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1369,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1370,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1371,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1372,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1373,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1374,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1375,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1376,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1377,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1378,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1379,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1380,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1381,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1382,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1383,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1384,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1385,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1386,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1387,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1388,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1389,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1390,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1391,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1392,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1393,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1394,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1395,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
1396,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,4,8
1397,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,4,8
1398,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
1399,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
1400,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
1401,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
1402,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
1403,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),NICK COOK (Con),Colin FOX (Soc),John Christopher KNOX (LD),4,8
1404,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),NICK COOK (Con),John Christopher KNOX (LD),Colin FOX (Soc),4,8
1405,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),4,8
1406,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),4,8
1407,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),4,8
1408,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),4,8
1409,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),skipped,skipped,skipped,skipped,4,8
1410,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),Colin FOX (Soc),John Christopher KNOX (LD),Derek HOWIE(SNP),Tom BUCHANAN (SNP),4,8
1411,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),John Christopher KNOX (LD),skipped,skipped,skipped,4,8
1412,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),John Christopher KNOX (LD),skipped,skipped,skipped,4,8
1413,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),John Christopher KNOX (LD),Tom BUCHANAN (SNP),Derek HOWIE(SNP),Colin FOX (Soc),4,8
1414,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),John Christopher KNOX (LD),Colin FOX (Soc),Tom BUCHANAN (SNP),Derek HOWIE(SNP),4,8
1415,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),John Christopher KNOX (LD),Colin FOX (Soc),Tom BUCHANAN (SNP),Derek HOWIE(SNP),4,8
1416,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1417,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1418,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1419,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1420,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1421,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1422,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1423,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1424,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1425,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1426,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1427,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1428,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1429,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1430,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1431,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1432,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1433,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1434,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1435,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1436,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1437,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1438,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1439,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1440,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1441,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
1442,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Tom BUCHANAN (SNP),skipped,skipped,skipped,4,8
1443,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Tom BUCHANAN (SNP),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),4,8
1444,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Tom BUCHANAN (SNP),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),4,8
1445,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Tom BUCHANAN (SNP),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),4,8
1446,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),NICK COOK (Con),skipped,skipped,skipped,4,8
1447,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),NICK COOK (Con),skipped,skipped,skipped,4,8
1448,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),NICK COOK (Con),Tom BUCHANAN (SNP),Derek HOWIE(SNP),John Christopher KNOX (LD),4,8
1449,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
1450,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Derek HOWIE(SNP),Tom BUCHANAN (SNP),John Christopher KNOX (LD),NICK COOK (Con),4,8
1451,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Derek HOWIE(SNP),Tom BUCHANAN (SNP),John Christopher KNOX (LD),NICK COOK (Con),4,8
1452,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),John Christopher KNOX (LD),Tom BUCHANAN (SNP),Derek HOWIE(SNP),NICK COOK (Con),4,8
1453,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,4,8
1454,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),Tom BUCHANAN (SNP),Derek HOWIE(SNP),4,8
1455,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),Tom BUCHANAN (SNP),Derek HOWIE(SNP),4,8
1456,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),John Christopher KNOX (LD),Derek HOWIE(SNP),Tom BUCHANAN (SNP),NICK COOK (Con),4,8
1457,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),John Christopher KNOX (LD),Derek HOWIE(SNP),Tom BUCHANAN (SNP),NICK COOK (Con),4,8
1458,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
1459,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
1460,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
1461,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Tom BUCHANAN (SNP),skipped,skipped,skipped,4,8
1462,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Tom BUCHANAN (SNP),skipped,skipped,skipped,4,8
1463,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Tom BUCHANAN (SNP),skipped,skipped,skipped,4,8
1464,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Tom BUCHANAN (SNP),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),4,8
1465,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Tom BUCHANAN (SNP),Colin FOX (Soc),John Christopher KNOX (LD),NICK COOK (Con),4,8
1466,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Tom BUCHANAN (SNP),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),4,8
1467,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Colin FOX (Soc),Tom BUCHANAN (SNP),skipped,skipped,4,8
1468,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Colin FOX (Soc),Tom BUCHANAN (SNP),NICK COOK (Con),John Christopher KNOX (LD),4,8
1469,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1470,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1471,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1472,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1473,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1474,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1475,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1476,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1477,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1478,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1479,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1480,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1481,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1482,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1483,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,8
1484,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),Tom BUCHANAN (SNP),Derek HOWIE(SNP),NICK COOK (Con),Colin FOX (Soc),4,8
1485,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),Derek HOWIE(SNP),Tom BUCHANAN (SNP),4,8
1486,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),Derek HOWIE(SNP),Tom BUCHANAN (SNP),4,8
1487,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),Derek HOWIE(SNP),Tom BUCHANAN (SNP),4,8
1488,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),Derek HOWIE(SNP),Tom BUCHANAN (SNP),skipped,skipped,4,8
1489,Norma AUSTIN HART(Lab),BILL COOK(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),Derek HOWIE(SNP),Tom BUCHANAN (SNP),Colin FOX (Soc),NICK COOK (Con),4,8
1490,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1491,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1492,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1493,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1494,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1495,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1496,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1497,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1498,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1499,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1500,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1501,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1502,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1503,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1504,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1505,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1506,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1507,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1508,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1509,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
1510,Norma AUSTIN HART(Lab),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,4,8
