voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1307,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1308,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1309,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1310,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1311,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1312,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1313,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1314,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1315,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1316,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1317,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1318,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1319,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1320,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1321,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1322,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1323,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1324,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1325,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1326,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1327,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1328,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1329,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1330,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1331,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1332,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1333,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1334,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1335,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1336,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1337,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1338,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1339,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1340,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1341,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1342,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1343,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1344,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1345,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1346,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1347,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1348,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1349,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1350,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1351,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1352,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1353,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1354,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1355,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1356,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1357,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1358,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
1359,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1360,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1361,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1362,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1363,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1364,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1365,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1366,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1367,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1368,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1369,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1370,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1371,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1372,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1373,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1374,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1375,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1376,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1377,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1378,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1379,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1380,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1381,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1382,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1383,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1384,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
1385,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1386,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1387,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1388,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),Linda HOLLAND (Lab),skipped,skipped,,6
1389,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1390,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1391,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1392,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1393,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1394,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1395,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1396,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1397,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1398,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1399,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1400,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1401,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1402,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1403,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1404,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,,6
1405,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,,6
1406,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,,6
1407,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,,6
1408,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1409,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1410,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,skipped,,6
1411,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),Linda HOLLAND (Lab),skipped,skipped,,6
1412,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
1413,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,,6
1414,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1415,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1416,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1417,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1418,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1419,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1420,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1421,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1422,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1423,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1424,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1425,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1426,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1427,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1428,David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
1429,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1430,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1431,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1432,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1433,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1434,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1435,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1436,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1437,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1438,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1439,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1440,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,,6
1441,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),Linda HOLLAND (Lab),skipped,skipped,,6
1442,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1443,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1444,David SHAW   (UNKNOWN),Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1445,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1446,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1447,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1448,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1449,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1450,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1451,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1452,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1453,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1454,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1455,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1456,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1457,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1458,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1459,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1460,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1461,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1462,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1463,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1464,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1465,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1466,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1467,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1468,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1469,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1470,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1471,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1472,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1473,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1474,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1475,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1476,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1477,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1478,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1479,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1480,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1481,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1482,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1483,David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
1484,David SHAW   (UNKNOWN),William LENNOX (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1485,David SHAW   (UNKNOWN),William LENNOX (SNP),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1486,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1487,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1488,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1489,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1490,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1491,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1492,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1493,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1494,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1495,David SHAW   (UNKNOWN),William LENNOX (SNP),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,,6
1496,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
1497,David SHAW   (UNKNOWN),William LENNOX (SNP),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1498,David SHAW   (UNKNOWN),William LENNOX (SNP),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1499,David SHAW   (UNKNOWN),William LENNOX (SNP),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
1500,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1501,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1502,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1503,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1504,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1505,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1506,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1507,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
1508,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1509,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1510,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1511,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1512,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1513,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1514,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1515,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1516,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1517,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1518,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1519,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1520,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1521,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1522,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1523,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1524,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1525,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1526,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1527,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,,6
1528,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1529,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1530,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1531,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1532,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1533,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
1534,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
1535,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),Claire LEITCH (SNP),skipped,skipped,,6
1536,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Alyson SIMMONS (Con),Claire LEITCH (SNP),skipped,skipped,,6
1537,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
1538,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,,6
1539,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
1540,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
1541,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
1542,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
1543,David SHAW   (UNKNOWN),Linda HOLLAND (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
1544,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1545,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1546,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1547,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
1548,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Linda HOLLAND (Lab),skipped,skipped,skipped,,6
1549,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
1550,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1551,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
1552,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,,6
