voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1035,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1036,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1037,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1038,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1039,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1040,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1041,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1042,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1043,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1044,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1045,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1046,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1047,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1048,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1049,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1050,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1051,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1052,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1053,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1054,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1055,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1056,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1057,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1058,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1059,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1060,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1061,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1062,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1063,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1064,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1065,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1066,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1067,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1068,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1069,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1070,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1071,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1072,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1073,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1074,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1075,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1076,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1077,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1078,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1079,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1080,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1081,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1082,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1083,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1084,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1085,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1086,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1087,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1088,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1089,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1090,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1091,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1092,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1093,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1094,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1095,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1096,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1097,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1098,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1099,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1100,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1101,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1102,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1103,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1104,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1105,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1106,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1107,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1108,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
1109,Lab,Drew FILSON (Ind),Con,Murray HENDRIE (Ind),skipped,skipped,,6
1110,Lab,Drew FILSON (Ind),Con,Murray HENDRIE (Ind),skipped,skipped,,6
1111,Lab,Drew FILSON (Ind),Con,Murray HENDRIE (Ind),John BELL (Ind),SNP,,6
1112,Lab,Drew FILSON (Ind),Con,Murray HENDRIE (Ind),John BELL (Ind),SNP,,6
1113,Lab,Drew FILSON (Ind),Con,Murray HENDRIE (Ind),John BELL (Ind),SNP,,6
1114,Lab,Drew FILSON (Ind),Con,Murray HENDRIE (Ind),SNP,skipped,,6
1115,Lab,Drew FILSON (Ind),Con,Murray HENDRIE (Ind),SNP,John BELL (Ind),,6
1116,Lab,Drew FILSON (Ind),Con,John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
1117,Lab,Drew FILSON (Ind),Con,John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
1118,Lab,Drew FILSON (Ind),Con,John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
1119,Lab,Drew FILSON (Ind),Con,John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
1120,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1121,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1122,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1123,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1124,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1125,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1126,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1127,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1128,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1129,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1130,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1131,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1132,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1133,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1134,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1135,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1136,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1137,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1138,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1139,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1140,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1141,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1142,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1143,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1144,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1145,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1146,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1147,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1148,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1149,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1150,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1151,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,skipped,skipped,,6
1152,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,John BELL (Ind),skipped,,6
1153,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,John BELL (Ind),skipped,,6
1154,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,John BELL (Ind),skipped,,6
1155,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,John BELL (Ind),SNP,,6
1156,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,John BELL (Ind),SNP,,6
1157,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,John BELL (Ind),SNP,,6
1158,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),Con,SNP,John BELL (Ind),,6
1159,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,,6
1160,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,,6
1161,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,,6
1162,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,skipped,,6
1163,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,SNP,,6
1164,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,SNP,,6
1165,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,SNP,,6
1166,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,SNP,,6
1167,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,SNP,,6
1168,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,SNP,,6
1169,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Con,SNP,,6
1170,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),SNP,Con,,6
1171,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),SNP,Con,,6
1172,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),SNP,Con,,6
1173,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,Con,John BELL (Ind),,6
1174,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,John BELL (Ind),skipped,,6
1175,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,John BELL (Ind),Con,,6
1176,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,John BELL (Ind),Con,,6
1177,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,John BELL (Ind),Con,,6
1178,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1179,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1180,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1181,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1182,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1183,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1184,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1185,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1186,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1187,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1188,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1189,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1190,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1191,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1192,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1193,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1194,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1195,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1196,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1197,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1198,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1199,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1200,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1201,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1202,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1203,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1204,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1205,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1206,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1207,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1208,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1209,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1210,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1211,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1212,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1213,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1214,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1215,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1216,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1217,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1218,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1219,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1220,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1221,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1222,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1223,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1224,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1225,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1226,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1227,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1228,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1229,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1230,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1231,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1232,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1233,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1234,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1235,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1236,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1237,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1238,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1239,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1240,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1241,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1242,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1243,Lab,Drew FILSON (Ind),John BELL (Ind),Con,skipped,skipped,,6
1244,Lab,Drew FILSON (Ind),John BELL (Ind),Con,skipped,skipped,,6
1245,Lab,Drew FILSON (Ind),John BELL (Ind),Con,skipped,skipped,,6
1246,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),skipped,,6
1247,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1248,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1249,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1250,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1251,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1252,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1253,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1254,Lab,Drew FILSON (Ind),John BELL (Ind),Con,Murray HENDRIE (Ind),SNP,,6
1255,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1256,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1257,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1258,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1259,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1260,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1261,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1262,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),Con,SNP,,6
1263,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),Con,SNP,,6
1264,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),Con,SNP,,6
1265,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),Con,SNP,,6
1266,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),Con,SNP,,6
1267,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),Con,SNP,,6
1268,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1269,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1270,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1271,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1272,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1273,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1274,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1275,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,Con,,6
1276,Lab,Drew FILSON (Ind),John BELL (Ind),SNP,Con,Murray HENDRIE (Ind),,6
1277,Lab,Drew FILSON (Ind),John BELL (Ind),SNP,Con,Murray HENDRIE (Ind),,6
1278,Lab,Drew FILSON (Ind),John BELL (Ind),SNP,Murray HENDRIE (Ind),Con,,6
1279,Lab,Drew FILSON (Ind),John BELL (Ind),SNP,Murray HENDRIE (Ind),Con,,6
1280,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1281,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1282,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1283,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1284,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1285,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1286,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1287,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1288,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1289,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1290,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1291,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,,6
1292,Lab,Drew FILSON (Ind),SNP,Con,John BELL (Ind),Murray HENDRIE (Ind),,6
1293,Lab,Drew FILSON (Ind),SNP,Con,John BELL (Ind),Murray HENDRIE (Ind),,6
1294,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),skipped,skipped,,6
1295,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1296,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1297,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1298,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1299,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1300,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1301,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1302,Lab,Drew FILSON (Ind),SNP,Murray HENDRIE (Ind),John BELL (Ind),Con,,6
1303,Lab,Drew FILSON (Ind),SNP,John BELL (Ind),skipped,skipped,,6
1304,Lab,Drew FILSON (Ind),SNP,John BELL (Ind),Con,Murray HENDRIE (Ind),,6
1305,Lab,Drew FILSON (Ind),SNP,John BELL (Ind),Con,Murray HENDRIE (Ind),,6
1306,Lab,Drew FILSON (Ind),SNP,John BELL (Ind),Con,Murray HENDRIE (Ind),,6
1307,Lab,Drew FILSON (Ind),SNP,John BELL (Ind),Murray HENDRIE (Ind),Con,,6
1308,Lab,Drew FILSON (Ind),SNP,John BELL (Ind),Murray HENDRIE (Ind),Con,,6
1309,Lab,Drew FILSON (Ind),SNP,John BELL (Ind),Murray HENDRIE (Ind),Con,,6
1310,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1311,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1312,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1313,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1314,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1315,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1316,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1317,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1318,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1319,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1320,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1321,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1322,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1323,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1324,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1325,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1326,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1327,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1328,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1329,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1330,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1331,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1332,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1333,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1334,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1335,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1336,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1337,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1338,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1339,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1340,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1341,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1342,Lab,John BELL (Ind),skipped,skipped,skipped,skipped,,6
1343,Lab,John BELL (Ind),Con,skipped,skipped,skipped,,6
1344,Lab,John BELL (Ind),Con,skipped,skipped,skipped,,6
1345,Lab,John BELL (Ind),Con,skipped,skipped,skipped,,6
1346,Lab,John BELL (Ind),Con,skipped,skipped,skipped,,6
1347,Lab,John BELL (Ind),Con,skipped,skipped,skipped,,6
1348,Lab,John BELL (Ind),Con,Murray HENDRIE (Ind),skipped,skipped,,6
1349,Lab,John BELL (Ind),Con,Murray HENDRIE (Ind),skipped,skipped,,6
1350,Lab,John BELL (Ind),Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,,6
1351,Lab,John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1352,Lab,John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1353,Lab,John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1354,Lab,John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
