voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1916,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1917,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1918,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1919,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1920,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1921,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1922,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1923,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1924,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1925,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1926,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1927,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1928,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1929,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1930,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1931,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1932,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1933,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1934,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1935,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1936,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1937,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1938,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1939,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1940,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1941,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1942,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1943,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1944,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1945,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1946,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1947,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1948,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1949,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1950,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1951,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1952,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1953,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1954,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1955,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1956,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1957,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1958,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1959,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1960,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1961,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1962,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1963,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1964,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1965,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1966,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1967,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1968,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1969,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1970,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1971,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1972,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1973,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1974,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1975,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1976,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1977,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1978,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1979,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1980,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1981,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1982,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1983,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1984,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1985,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1986,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1987,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1988,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1989,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1990,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1991,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1992,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1993,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1994,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1995,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1996,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1997,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1998,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1999,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2000,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2001,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2002,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2003,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2004,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2005,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2006,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2007,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2008,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2009,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2010,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2011,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2012,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2013,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2014,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2015,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2016,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2017,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2018,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2019,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2020,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2021,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2022,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2023,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2024,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2025,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2026,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2027,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2028,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2029,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2030,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2031,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2032,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2033,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2034,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2035,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2036,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2037,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2038,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2039,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2040,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2041,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2042,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2043,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2044,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2045,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2046,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2047,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2048,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2049,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2050,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2051,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2052,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2053,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2054,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2055,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2056,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2057,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2058,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2059,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2060,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2061,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2062,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2063,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2064,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2065,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2066,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2067,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2068,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2069,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2070,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2071,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2072,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2073,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2074,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2075,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2076,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2077,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2078,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2079,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2080,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2081,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2082,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2083,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2084,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2085,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2086,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2087,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2088,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2089,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2090,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2091,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2092,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2093,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2094,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2095,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2096,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2097,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2098,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2099,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2100,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2101,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2102,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2103,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2104,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2105,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2106,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2107,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2108,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2109,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2110,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2111,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2112,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2113,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2114,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2115,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2116,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2117,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2118,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2119,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2120,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2121,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2122,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2123,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2124,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2125,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2126,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2127,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2128,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2129,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2130,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2131,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2132,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2133,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2134,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2135,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2136,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2137,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2138,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2139,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2140,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2141,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2142,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2143,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2144,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2145,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2146,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2147,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2148,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2149,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2150,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2151,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2152,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2153,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2154,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2155,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2156,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2157,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2158,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2159,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2160,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2161,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2162,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2163,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2164,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2165,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2166,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2167,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2168,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2169,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2170,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2171,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2172,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2173,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2174,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2175,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2176,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2177,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2178,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2179,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2180,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2181,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2182,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2183,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2184,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2185,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2186,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2187,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2188,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2189,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2190,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2191,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2192,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2193,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2194,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2195,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2196,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2197,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2198,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2199,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2200,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2201,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2202,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2203,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2204,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2205,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2206,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2207,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2208,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2209,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2210,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2211,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2212,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2213,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2214,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2215,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2216,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2217,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2218,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2219,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2220,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2221,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2222,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2223,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2224,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2225,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2226,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2227,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2228,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2229,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2230,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2231,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2232,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2233,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2234,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2235,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2236,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2237,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2238,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2239,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2240,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2241,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2242,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2243,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2244,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2245,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2246,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2247,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2248,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2249,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2250,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2251,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2252,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2253,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2254,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2255,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2256,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2257,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2258,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2259,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2260,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2261,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2262,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2263,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2264,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2265,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2266,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2267,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2268,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2269,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2270,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2271,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2272,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2273,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2274,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2275,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2276,June KYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
2277,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2278,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2279,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2280,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2281,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2282,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2283,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2284,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2285,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2286,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2287,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2288,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2289,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2290,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2291,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2292,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2293,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2294,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2295,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2296,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
2297,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
