voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1108,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1109,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1110,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1111,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1112,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1113,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1114,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1115,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1116,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1117,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1118,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1119,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1120,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1121,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1122,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1123,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1124,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1125,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1126,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1127,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1128,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1129,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1130,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1131,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1132,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1133,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1134,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1135,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1136,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1137,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1138,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1139,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1140,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1141,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1142,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,,5
1143,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1144,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1145,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1146,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1147,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1148,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1149,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1150,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1151,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1152,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1153,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1154,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1155,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1156,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1157,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1158,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1159,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1160,Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1161,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1162,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1163,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1164,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1165,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1166,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1167,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1168,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1169,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1170,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1171,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1172,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1173,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1174,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1175,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1176,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1177,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1178,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1179,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1180,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1181,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1182,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1183,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1184,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1185,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1186,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1187,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1188,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1189,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
1190,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1191,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,,5
1192,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
1193,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
1194,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
1195,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
1196,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,skipped,,5
1197,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,,5
1198,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
1199,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,,5
1200,Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,,5
1201,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1202,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1203,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1204,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1205,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1206,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1207,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1208,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1209,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1210,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1211,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1212,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1213,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1214,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1215,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1216,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1217,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1218,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1219,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1220,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1221,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1222,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1223,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1224,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1225,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1226,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1227,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1228,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1229,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1230,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1231,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1232,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1233,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1234,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1235,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1236,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1237,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1238,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1239,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1240,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1241,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1242,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1243,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1244,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,skipped,skipped,,5
1245,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1246,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1247,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
1248,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,,5
1249,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,,5
1250,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1251,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1252,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1253,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1254,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1255,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1256,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1257,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1258,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1259,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1260,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1261,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1262,Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
1263,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1264,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1265,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1266,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1267,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1268,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1269,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1270,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1271,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1272,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1273,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1274,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1275,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1276,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1277,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1278,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1279,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1280,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1281,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1282,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1283,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1284,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1285,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1286,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1287,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1288,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1289,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1290,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1291,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1292,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1293,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1294,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1295,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1296,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1297,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1298,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1299,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1300,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1301,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1302,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1303,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1304,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1305,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1306,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1307,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1308,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1309,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1310,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1311,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1312,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1313,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1314,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1315,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1316,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1317,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1318,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1319,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1320,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1321,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1322,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1323,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1324,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1325,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1326,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1327,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1328,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1329,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1330,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1331,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1332,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1333,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1334,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1335,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1336,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1337,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1338,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1339,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1340,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1341,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1342,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1343,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1344,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1345,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1346,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1347,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1348,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1349,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1350,Sheila HANDS (SNP),skipped,skipped,skipped,skipped,,5
1351,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1352,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1353,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1354,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1355,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1356,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1357,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1358,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1359,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1360,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1361,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1362,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1363,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1364,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1365,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1366,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1367,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1368,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1369,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1370,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1371,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1372,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1373,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1374,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1375,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1376,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1377,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1378,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1379,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1380,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1381,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1382,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1383,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1384,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1385,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1386,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1387,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1388,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1389,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1390,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1391,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1392,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1393,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1394,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1395,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1396,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1397,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1398,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1399,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1400,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1401,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1402,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1403,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1404,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1405,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
1406,Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
