voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1303,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
1304,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,,6
1305,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,,6
1306,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
1307,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
1308,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
1309,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
1310,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
1311,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1312,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1313,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1314,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1315,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1316,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1317,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1318,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1319,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1320,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1321,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1322,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1323,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1324,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1325,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1326,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1327,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1328,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1329,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1330,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1331,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1332,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1333,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1334,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1335,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1336,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1337,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1338,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1339,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1340,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1341,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1342,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1343,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1344,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1345,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1346,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1347,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1348,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1349,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1350,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1351,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1352,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1353,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1354,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,,6
1355,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1356,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1357,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1358,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1359,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1360,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1361,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1362,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1363,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1364,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1365,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1366,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1367,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1368,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1369,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1370,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1371,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
1372,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1373,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1374,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1375,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1376,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1377,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1378,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1379,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1380,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1381,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1382,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1383,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1384,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1385,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1386,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1387,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1388,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1389,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1390,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1391,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1392,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1393,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1394,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1395,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1396,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1397,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1398,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1399,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1400,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1401,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1402,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1403,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1404,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1405,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1406,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1407,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1408,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1409,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1410,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1411,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1412,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1413,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1414,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1415,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1416,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1417,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1418,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1419,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1420,Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
1421,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1422,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1423,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1424,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1425,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1426,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1427,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1428,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1429,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1430,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1431,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1432,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1433,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1434,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1435,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1436,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,,6
1437,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1438,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1439,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1440,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1441,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1442,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1443,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1444,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1445,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1446,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1447,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1448,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1449,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1450,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1451,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1452,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1453,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1454,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1455,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1456,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1457,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1458,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1459,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1460,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1461,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1462,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1463,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1464,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
1465,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,,6
1466,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,,6
1467,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,,6
1468,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,,6
1469,Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1470,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1471,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
1472,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1473,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1474,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1475,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1476,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1477,Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,,6
1478,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Liz PETRIE (LD),skipped,skipped,,6
1479,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Liz PETRIE (LD),skipped,skipped,,6
1480,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1481,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1482,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1483,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1484,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1485,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1486,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1487,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1488,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1489,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1490,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1491,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1492,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1493,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1494,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1495,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1496,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1497,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1498,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1499,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1500,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1501,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1502,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1503,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1504,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1505,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1506,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1507,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1508,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1509,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1510,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1511,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1512,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1513,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1514,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1515,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1516,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
1517,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,,6
1518,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,,6
1519,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,,6
