voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
478,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
479,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
480,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
481,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
482,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
483,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
484,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
485,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
486,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
487,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
488,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
489,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
490,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
491,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),,5
492,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),,5
493,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
494,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
495,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
496,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
497,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
498,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
499,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
500,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
501,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
502,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
503,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
504,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
505,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
506,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
507,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
508,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
509,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
510,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
511,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,,5
512,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
513,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
514,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
515,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
516,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
517,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
518,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
519,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
520,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
521,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
522,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
523,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
524,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
525,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
526,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
527,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
528,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
529,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
530,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
531,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
532,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
533,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
534,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
535,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
536,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
537,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
538,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
539,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
540,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
541,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
542,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
543,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
544,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
545,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
546,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
547,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,,5
548,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,,5
549,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,,5
550,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,,5
551,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,,5
552,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
553,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
554,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
555,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
556,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),,5
557,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
558,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
559,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
560,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
561,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
562,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
563,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
564,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,,5
565,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,,5
566,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
567,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
568,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
569,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
570,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
571,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
572,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
573,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
574,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
575,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
576,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
577,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
578,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),,5
579,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),,5
580,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
581,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
582,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
583,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
584,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
585,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
586,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
587,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
588,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
589,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
590,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
591,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
592,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
593,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
594,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
595,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
596,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
597,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
598,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
599,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
600,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
601,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
602,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
603,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
604,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
605,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
606,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
607,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
608,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
609,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
610,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
611,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
612,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
613,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
614,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
615,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
616,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),,5
617,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),,5
618,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
619,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
620,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
621,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
622,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
623,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
624,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
625,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
626,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
627,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
628,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
629,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
630,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
631,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
632,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
633,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
634,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
635,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
636,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
637,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
638,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
639,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
640,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
641,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
642,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
643,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
644,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
645,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
646,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
647,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
648,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
649,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
650,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
651,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
652,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
653,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
654,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
655,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
656,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
657,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
658,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
659,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
660,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
661,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
662,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
663,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
664,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
665,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
666,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
667,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
668,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
669,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
670,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
671,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
672,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
673,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
674,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
675,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
676,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
677,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
678,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
679,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
680,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
681,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
682,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
683,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
684,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
685,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
686,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
687,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
688,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
689,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
690,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
691,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
692,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
693,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
694,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
695,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
696,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
697,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
698,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
699,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
700,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
701,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
702,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
703,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
704,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
705,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
706,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
707,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
708,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
709,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
710,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
711,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
712,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
713,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
714,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
