voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1116,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Eleanor BIRD (SNP),Nicola ROSS (Ind),skipped,skipped,skipped,,8
1167,Heather PUGH (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1168,Heather PUGH (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
1169,Heather PUGH (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,,8
1170,Heather PUGH (Lab),Gillian MACKAY (Grn),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1171,Heather PUGH (Lab),Gillian MACKAY (Grn),Jim CAMPBELL (Con),Tim WIGHT (LD),skipped,skipped,skipped,skipped,,8
1172,Heather PUGH (Lab),Gillian MACKAY (Grn),Jim CAMPBELL (Con),George GORDON (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,,8
1173,Heather PUGH (Lab),Gillian MACKAY (Grn),Jim CAMPBELL (Con),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,,8
1174,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1175,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1176,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1177,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1178,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1179,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1180,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1181,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1182,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1183,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1184,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1185,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1186,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1187,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1188,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1189,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1190,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1191,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,,8
1192,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Eleanor BIRD (SNP),Jim CAMPBELL (Con),Nicola ROSS (Ind),skipped,skipped,,8
1193,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Eleanor BIRD (SNP),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
1194,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
1195,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
1196,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
1197,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Jim CAMPBELL (Con),Eleanor BIRD (SNP),Nicola ROSS (Ind),skipped,skipped,,8
1198,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Jim CAMPBELL (Con),Nicola ROSS (Ind),skipped,skipped,skipped,,8
1199,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),George GORDON (SNP),Jim CAMPBELL (Con),skipped,skipped,skipped,,8
1200,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),George GORDON (SNP),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
1201,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
1202,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
1203,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
1204,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Eleanor BIRD (SNP),Jim CAMPBELL (Con),skipped,skipped,,8
1205,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Eleanor BIRD (SNP),Jim CAMPBELL (Con),skipped,skipped,,8
1206,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),Eleanor BIRD (SNP),skipped,skipped,,8
1207,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),George GORDON (SNP),skipped,skipped,,8
1208,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),George GORDON (SNP),skipped,skipped,,8
1209,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),George GORDON (SNP),Jim CAMPBELL (Con),skipped,skipped,,8
1210,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),George GORDON (SNP),Jim CAMPBELL (Con),skipped,skipped,,8
1211,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),George GORDON (SNP),Jim CAMPBELL (Con),skipped,skipped,,8
1212,Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),George GORDON (SNP),skipped,skipped,,8
1213,Heather PUGH (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1214,Heather PUGH (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1215,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1216,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1217,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1218,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Tim WIGHT (LD),skipped,skipped,skipped,skipped,,8
1219,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
1220,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,,8
1221,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
1222,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,,8
1223,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
1224,Heather PUGH (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
1225,Heather PUGH (Lab),Gillian MACKAY (Grn),Eleanor BIRD (SNP),Tim WIGHT (LD),skipped,skipped,skipped,skipped,,8
1226,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1227,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1228,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1229,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1230,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1231,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1232,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1233,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1234,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
1235,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,skipped,,8
1236,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,skipped,,8
1237,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),Tim WIGHT (LD),Eleanor BIRD (SNP),Jim CAMPBELL (Con),skipped,skipped,,8
1238,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),George GORDON (SNP),skipped,skipped,skipped,skipped,,8
1239,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),George GORDON (SNP),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
1240,Heather PUGH (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),George GORDON (SNP),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,,8
1241,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Heather PUGH (Lab),Tim WIGHT (LD),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1324,Heather PUGH (Lab),Tim WIGHT (LD),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1325,Heather PUGH (Lab),Tim WIGHT (LD),Eleanor BIRD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1326,Heather PUGH (Lab),Tim WIGHT (LD),Eleanor BIRD (SNP),Nicola ROSS (Ind),Gillian MACKAY (Grn),skipped,skipped,skipped,,8
1327,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1328,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1329,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1330,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1331,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1332,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1333,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1334,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1335,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1336,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1337,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1338,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
1339,Heather PUGH (Lab),Tim WIGHT (LD),Jim CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,8
