voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4464,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4465,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4466,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4467,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4468,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4469,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4470,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4471,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4472,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4473,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4474,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,,9
4475,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
4476,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
4477,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4478,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
4479,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4480,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
4481,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
4482,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
4486,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,,9
4487,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4488,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4489,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
4490,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4491,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4492,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4493,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4494,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4495,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4496,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
4497,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Simon HAYTER (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,,9
4498,Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
4501,Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4502,Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,,9
4503,Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
4506,Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
4507,Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,,9
4508,Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,,9
4509,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4514,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
4515,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
4516,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,,9
4517,Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
4518,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4616,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4617,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
