voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2969,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2970,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2971,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2972,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2973,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2974,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2975,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2976,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2977,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2978,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2979,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2980,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2981,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2982,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2983,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2984,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2985,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2986,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2987,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2988,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2989,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2990,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2991,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2992,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2993,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2994,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2995,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2996,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2997,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2998,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
2999,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3000,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3001,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3002,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3003,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3004,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3005,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3006,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3007,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3008,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3009,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3010,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3011,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3012,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3013,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3014,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3015,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3016,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3017,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3018,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3019,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3020,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3021,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3022,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3023,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3024,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3025,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3026,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3027,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3028,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3029,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3030,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3031,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3032,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3033,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3034,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3035,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3036,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3037,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3038,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3039,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3040,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3041,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3042,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3043,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3044,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3045,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3046,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3047,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3048,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3049,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3050,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3051,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3052,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3053,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3054,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3055,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3056,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3057,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3058,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3059,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3060,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3061,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3062,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3063,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3064,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3065,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3066,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3067,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3068,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3069,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3070,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3071,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3072,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3073,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3074,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3075,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3076,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3077,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3078,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3079,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3080,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3081,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3082,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3083,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3084,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3085,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3086,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3087,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3088,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3089,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3090,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3091,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3092,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3093,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3094,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3095,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3096,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3097,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3098,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3099,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3100,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3101,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3102,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3103,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3104,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3105,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3106,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3107,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3108,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3109,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3110,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3111,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3112,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3113,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3114,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3115,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3116,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3117,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3118,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3119,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3120,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3121,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3122,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3123,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3124,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3125,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3126,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3127,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3128,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3129,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3130,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3131,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3132,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3133,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3134,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3135,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3136,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3137,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3138,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3139,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3140,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3141,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3142,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3143,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3144,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3145,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3146,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3147,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3148,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3149,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3150,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3151,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3152,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3153,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3154,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3155,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3156,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3157,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3158,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3159,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3160,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3161,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3162,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3163,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3164,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3165,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3166,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3167,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3168,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3169,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3170,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3171,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3172,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3173,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3174,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3175,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3176,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3177,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3178,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3179,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3180,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3181,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3182,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3183,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3184,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3185,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3186,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3187,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3188,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3189,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3190,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3191,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3192,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3193,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3194,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3195,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3196,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3197,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3198,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3199,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3200,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3201,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3202,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3203,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3204,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3205,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3206,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3207,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3208,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3209,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3210,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3211,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3212,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3213,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3214,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3215,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3216,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3217,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3218,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3219,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3220,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3221,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3222,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3223,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3224,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3225,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3226,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3227,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3228,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3229,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3230,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3231,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3232,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3233,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3234,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3235,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3236,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3237,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3238,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3239,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3240,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3241,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3242,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3243,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3244,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3245,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3246,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3247,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3248,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3249,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3250,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3251,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3252,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3253,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3254,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3255,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3256,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3257,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3258,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3259,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3260,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3261,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3262,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3263,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3264,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3265,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3266,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3267,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3268,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3269,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3270,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3271,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3272,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3273,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3274,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3275,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3276,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3277,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3278,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,,6
3279,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3280,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3281,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3282,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3283,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3284,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3285,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3286,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3287,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3288,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3289,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3290,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3291,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3292,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3293,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3294,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3295,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3296,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3297,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3298,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3299,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3300,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3301,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3302,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3303,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3304,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3305,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3306,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3307,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3308,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
3309,Scott ARTHUR (Lab),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,,6
