voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2660,Alex STANIFORTH (Grn),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2661,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2662,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2663,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2664,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2665,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),John MCLELLAN (Con),skipped,skipped,skipped,,8
2666,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
2690,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
2691,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2692,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2693,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2719,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2720,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2721,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2722,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2723,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2724,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2725,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
2726,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
2727,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
2728,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2729,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2730,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2731,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2732,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2733,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2734,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2735,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2736,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2737,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2738,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2739,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2740,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2741,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2742,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2743,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2744,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2745,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2746,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2747,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2748,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),John MCLELLAN (Con),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,,8
2749,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2750,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2751,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2752,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2753,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
2754,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
2755,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
2756,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
2757,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2758,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2759,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2760,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2761,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2762,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2763,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2764,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2765,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2766,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2767,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2768,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2769,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2770,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2771,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,,8
2772,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,,8
2773,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2774,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2775,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
2776,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,,8
2777,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2778,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2779,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2780,Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2781,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2782,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2783,Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),skipped,skipped,skipped,,8
2784,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2785,Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Mridul WADHWA (SNP),John MCLELLAN (Con),skipped,skipped,skipped,,8
2786,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2822,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2823,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2824,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2825,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2826,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2827,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2828,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2829,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2830,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2831,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2832,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2833,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2834,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,,8
2835,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,,8
2836,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,,8
2837,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Alex LUNN (SNP),skipped,skipped,skipped,,8
2838,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2839,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2840,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2841,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),John MCLELLAN (Con),Joan GRIFFITHS (Lab),skipped,skipped,skipped,,8
2842,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),John MCLELLAN (Con),Joan GRIFFITHS (Lab),skipped,skipped,skipped,,8
2843,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
2844,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
2845,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
2846,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
2847,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2848,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,,8
2849,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,,8
2850,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2851,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2852,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2853,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,,8
2854,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2855,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2856,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,,8
2857,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
