voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1141,Grn,Soc,SNP,Lab,skipped,skipped,skipped,,7
1142,Grn,Soc,SNP,Lab,LD,Con,skipped,,7
1143,Grn,Soc,SNP,Lab,LD,Con,skipped,,7
1144,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
1145,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
1146,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
1147,Grn,Con,Soc,skipped,skipped,skipped,skipped,,7
1148,Grn,Con,Soc,skipped,skipped,skipped,skipped,,7
1149,Grn,Con,Soc,skipped,skipped,skipped,skipped,,7
1150,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
1151,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
1152,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
1153,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
1154,Grn,Con,Lab,Soc,skipped,skipped,skipped,,7
1155,Grn,Con,Lab,Soc,skipped,skipped,skipped,,7
1156,Grn,Con,Lab,Soc,SNP,LD,skipped,,7
1157,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1158,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1159,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1160,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1161,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1162,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1163,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1164,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1165,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
1166,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1167,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1168,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1169,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1170,Grn,LD,SNP,Soc,Lab,Con,skipped,,7
1171,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
1172,Grn,LD,Soc,skipped,skipped,skipped,skipped,,7
1173,Grn,LD,Soc,Con,SNP,Lab,skipped,,7
1174,Grn,LD,Soc,Lab,SNP,skipped,skipped,,7
1175,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
1176,Grn,LD,Con,Soc,Lab,SNP,skipped,,7
1177,Grn,LD,Con,Lab,skipped,skipped,skipped,,7
1178,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1179,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1180,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1181,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1182,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1183,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1184,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1185,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1186,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1187,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1188,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1189,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1190,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1191,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1192,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1193,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1194,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1195,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
1196,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
1197,Grn,LD,Lab,SNP,Soc,Con,skipped,,7
1198,Grn,LD,Lab,SNP,Soc,Con,skipped,,7
1199,Grn,LD,Lab,SNP,Soc,Con,skipped,,7
1200,Grn,LD,Lab,Soc,skipped,skipped,skipped,,7
1201,Grn,LD,Lab,Soc,SNP,skipped,skipped,,7
1202,Grn,LD,Lab,Soc,SNP,Con,skipped,,7
1203,Grn,LD,Lab,Soc,SNP,Con,skipped,,7
1204,Grn,LD,Lab,Soc,SNP,Con,skipped,,7
1205,Grn,LD,Lab,Soc,SNP,Con,skipped,,7
1206,Grn,LD,Lab,Soc,SNP,Con,skipped,,7
1207,Grn,LD,Lab,Con,skipped,skipped,skipped,,7
1208,Grn,LD,Lab,Con,SNP,Soc,skipped,,7
1209,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
1210,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
1211,Grn,LD,Lab,SNP,Soc,Con,skipped,,7
1212,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1213,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1214,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1215,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1216,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1217,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
1218,Grn,LD,SNP,Soc,Lab,Con,skipped,,7
1219,Grn,LD,SNP,Con,Lab,Soc,skipped,,7
1220,Grn,LD,SNP,Lab,Soc,Con,skipped,,7
1221,Grn,LD,SNP,Lab,Soc,Con,skipped,,7
1222,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1223,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1224,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1225,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1226,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1227,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1228,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1229,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1230,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1231,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1232,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1233,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1234,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1235,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1236,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1237,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1238,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1239,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1240,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1241,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1242,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1243,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1244,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1245,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1246,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1247,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1248,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1249,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1250,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1251,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1252,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1253,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1254,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1255,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1256,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1257,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1258,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1259,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1260,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1261,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1262,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1263,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1264,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1265,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1266,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1267,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1268,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1269,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1270,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1271,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1272,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1273,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1274,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1275,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1276,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1277,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1278,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1279,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1280,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1281,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1282,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1283,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1284,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1285,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1286,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1287,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1288,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1289,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1290,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1291,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1292,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1293,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1294,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1295,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1296,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1297,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1298,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1299,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1300,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1301,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1302,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1303,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1304,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1305,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1306,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1307,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1308,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1309,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1310,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1311,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1312,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1313,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1314,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1315,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1316,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1317,Grn,Lab,SNP,Soc,skipped,skipped,skipped,,7
1318,Grn,Lab,SNP,Soc,skipped,skipped,skipped,,7
1319,Grn,Lab,SNP,Soc,LD,skipped,skipped,,7
1320,Grn,Lab,SNP,Soc,LD,skipped,skipped,,7
1321,Grn,Lab,SNP,Soc,LD,Con,skipped,,7
1322,Grn,Lab,SNP,Soc,LD,Con,skipped,,7
1323,Grn,Lab,SNP,Soc,LD,Con,skipped,,7
1324,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1325,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1326,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1327,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1328,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1329,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1330,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1331,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1332,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1333,Grn,Lab,SNP,LD,Con,Soc,skipped,,7
1334,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1335,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1336,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1337,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1338,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1339,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1340,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1341,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1342,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1343,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1344,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1345,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1346,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1347,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1348,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1349,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1350,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1351,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1352,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1353,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1354,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1355,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1356,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1357,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,7
1358,Grn,Lab,Soc,SNP,skipped,skipped,skipped,,7
1359,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1360,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1361,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1362,Grn,Lab,Soc,SNP,skipped,skipped,skipped,,7
1363,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1364,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1365,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1366,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1367,Grn,Lab,Soc,LD,SNP,Con,skipped,,7
1368,Grn,Lab,Soc,LD,SNP,Con,skipped,,7
1369,Grn,Lab,Soc,LD,SNP,Con,skipped,,7
1370,Grn,Lab,Soc,LD,Con,SNP,skipped,,7
1371,Grn,Lab,Soc,LD,SNP,Con,skipped,,7
1372,Grn,Lab,Soc,LD,SNP,Con,skipped,,7
1373,Grn,Lab,Soc,LD,SNP,Con,skipped,,7
1374,Grn,Lab,Soc,SNP,skipped,skipped,skipped,,7
1375,Grn,Lab,Soc,SNP,skipped,skipped,skipped,,7
1376,Grn,Lab,Soc,SNP,LD,skipped,skipped,,7
1377,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1378,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1379,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1380,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1381,Grn,Lab,Soc,SNP,LD,Con,skipped,,7
1382,Grn,Lab,Con,SNP,skipped,skipped,skipped,,7
1383,Grn,Lab,Con,SNP,LD,Soc,skipped,,7
1384,Grn,Lab,Con,LD,skipped,skipped,skipped,,7
1385,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1386,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1387,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1388,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1389,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1390,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1391,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1392,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1393,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1394,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1395,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1396,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1397,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1398,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1399,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1400,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1401,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1402,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1403,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1404,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1405,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1406,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1407,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1408,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1409,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1410,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1411,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1412,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1413,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1414,Grn,Lab,LD,SNP,Soc,Con,skipped,,7
1415,Grn,Lab,LD,SNP,Soc,Con,skipped,,7
1416,Grn,Lab,LD,SNP,Soc,Con,skipped,,7
1417,Grn,Lab,LD,SNP,Soc,Con,skipped,,7
1418,Grn,Lab,LD,SNP,Soc,Con,skipped,,7
1419,Grn,Lab,LD,SNP,Con,Soc,skipped,,7
1420,Grn,Lab,LD,Soc,skipped,skipped,skipped,,7
1421,Grn,Lab,LD,Soc,skipped,skipped,skipped,,7
1422,Grn,Lab,LD,Soc,Con,SNP,skipped,,7
1423,Grn,Lab,LD,Soc,SNP,Con,skipped,,7
1424,Grn,Lab,LD,Soc,SNP,Con,skipped,,7
1425,Grn,Lab,LD,Con,skipped,skipped,skipped,,7
1426,Grn,Lab,LD,Con,skipped,skipped,skipped,,7
1427,Grn,Lab,LD,SNP,Soc,Con,skipped,,7
1428,Grn,Lab,LD,SNP,Soc,Con,skipped,,7
1429,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1430,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1431,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1432,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1433,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1434,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1435,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1436,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1437,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1438,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1439,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1440,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1441,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1442,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1443,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1444,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1445,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1446,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1447,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1448,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1449,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1450,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1451,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1452,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1453,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1454,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1455,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1456,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1457,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1458,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1459,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1460,Grn,Lab,SNP,Soc,LD,skipped,skipped,,7
1461,Grn,Lab,SNP,Soc,LD,Con,skipped,,7
1462,Grn,Lab,SNP,Soc,LD,Con,skipped,,7
1463,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
1464,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1465,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1466,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1467,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1468,Grn,Lab,SNP,LD,Soc,skipped,skipped,,7
1469,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1470,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1471,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1472,Grn,Lab,SNP,LD,Soc,Con,skipped,,7
1473,Grn,Lab,SNP,Soc,skipped,skipped,skipped,,7
1474,Grn,Lab,SNP,Soc,LD,Con,skipped,,7
1475,Grn,Lab,SNP,Soc,LD,skipped,skipped,,7
1476,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1477,Grn,Lab,SNP,LD,Soc,skipped,skipped,,7
1478,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1479,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1480,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1481,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1482,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1483,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1484,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1485,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1486,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1487,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1488,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1489,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1490,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1491,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1492,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1493,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1494,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1495,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1496,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1497,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1498,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1499,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1500,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1501,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1502,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1503,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1504,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1505,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1506,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1507,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1508,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1509,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1510,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1511,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1512,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1513,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1514,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1515,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1516,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1517,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1518,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1519,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1520,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1521,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1522,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1523,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1524,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1525,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1526,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1527,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1528,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1529,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1530,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1531,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1532,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1533,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1534,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1535,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1536,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1537,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1538,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1539,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1540,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1541,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1542,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1543,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1544,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1545,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1546,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1547,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1548,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1549,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1550,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1551,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1552,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1553,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1554,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1555,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1556,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1557,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
1558,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
