voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3143,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Rage RAGE (SNP),skipped,skipped,,10
3251,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Sean FERGUSON (SNP),skipped,skipped,,10
3259,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,,10
3260,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
3261,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
3262,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Kim SCHMULIAN (Con),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
3264,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Kim SCHMULIAN (Con),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Kim SCHMULIAN (Con),Craig ROSS (Ind),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Kim SCHMULIAN (Con),Craig ROSS (Ind),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Kim SCHMULIAN (Con),Craig ROSS (Ind),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Kim SCHMULIAN (Con),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,,10
3284,Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Kim SCHMULIAN (Con),Craig ROSS (Ind),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Kim SCHMULIAN (Con),Craig ROSS (Ind),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Kim SCHMULIAN (Con),Craig ROSS (Ind),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Kim SCHMULIAN (Con),Craig ROSS (Ind),Sean FERGUSON (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
