voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
