voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5003,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5004,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5005,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5006,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5007,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5008,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5009,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5010,Grn,Soc,Lab,SNP,LD,Alba,Con,skipped,skipped,skipped,skipped,,11
5011,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5012,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5013,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5014,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5015,Grn,Alba,Soc,Lab,John FLANAGAN (Ind),LD,SNP,Con,skipped,skipped,skipped,,11
5016,Grn,Alba,Soc,Lab,LD,SNP,Con,John FLANAGAN (Ind),skipped,skipped,skipped,,11
5017,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5018,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5019,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5020,Grn,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5021,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5022,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5023,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5024,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5025,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5026,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5027,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5028,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5029,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5030,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5031,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5032,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5033,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5034,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5035,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5036,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5037,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5038,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5039,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5040,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5041,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5042,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5043,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5044,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5045,Grn,LD,Soc,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,11
5046,Grn,LD,Alba,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,11
5047,Grn,LD,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5048,Grn,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5049,Grn,LD,John FLANAGAN (Ind),Lab,SNP,Soc,Alba,Con,skipped,skipped,skipped,,11
5050,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5051,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5052,Grn,LD,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5053,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5054,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5055,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5056,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5057,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5058,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5059,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5060,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5061,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5062,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5063,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5064,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5065,Grn,LD,SNP,Lab,John FLANAGAN (Ind),Alba,Soc,Con,skipped,skipped,skipped,,11
5066,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5067,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5068,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5069,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5070,Grn,LD,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5071,Grn,LD,SNP,Lab,Con,Alba,John FLANAGAN (Ind),Soc,skipped,skipped,skipped,,11
5072,Grn,LD,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
5073,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5074,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5075,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5076,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5077,Grn,LD,Lab,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5078,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5079,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5080,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5081,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5082,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5083,Grn,LD,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5084,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5085,Grn,LD,Lab,Con,John FLANAGAN (Ind),Soc,Alba,SNP,skipped,skipped,skipped,,11
5086,Grn,LD,Lab,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5087,Grn,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5088,Grn,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5089,Grn,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5090,Grn,John FLANAGAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5091,Grn,John FLANAGAN (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5092,Grn,John FLANAGAN (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5093,Grn,John FLANAGAN (Ind),Alba,Soc,Lab,SNP,LD,Con,skipped,skipped,skipped,,11
5094,Grn,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5095,Grn,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5096,Grn,John FLANAGAN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5097,Grn,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5098,Grn,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5099,Grn,John FLANAGAN (Ind),SNP,Soc,LD,Lab,Alba,Con,skipped,skipped,skipped,,11
5100,Grn,John FLANAGAN (Ind),SNP,Lab,Soc,LD,Alba,Con,skipped,skipped,skipped,,11
5101,Grn,John FLANAGAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5102,Grn,John FLANAGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5106,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5107,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5108,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5109,Grn,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5110,Grn,SNP,Soc,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5111,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5112,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5113,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5114,Grn,SNP,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5115,Grn,SNP,John FLANAGAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5116,Grn,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5117,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5118,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5119,Grn,SNP,Lab,Soc,Alba,John FLANAGAN (Ind),LD,Con,skipped,skipped,skipped,,11
5120,Grn,SNP,Lab,LD,Alba,Soc,Con,John FLANAGAN (Ind),skipped,skipped,skipped,,11
5121,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5122,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5128,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5129,Grn,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5130,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5131,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5132,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5133,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5134,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5135,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5136,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5137,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5138,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5139,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5140,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5141,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5142,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5143,Grn,SNP,Alba,Soc,Lab,LD,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5144,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5145,Grn,SNP,LD,John FLANAGAN (Ind),Lab,Soc,Alba,Con,skipped,skipped,skipped,,11
5146,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5147,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5148,Grn,SNP,Lab,LD,Soc,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5160,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5161,Grn,SNP,LD,Lab,John FLANAGAN (Ind),Soc,Con,Alba,skipped,skipped,skipped,,11
5162,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5163,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5164,Grn,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5165,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5173,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5174,Grn,SNP,Soc,Alba,Lab,LD,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5175,Grn,SNP,Soc,Alba,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
5176,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5177,Grn,SNP,Soc,Lab,LD,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5178,Grn,SNP,Alba,Soc,Lab,LD,Con,skipped,skipped,skipped,skipped,,11
5179,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5180,Grn,SNP,LD,Lab,Soc,Alba,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5181,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5182,Grn,SNP,Lab,Soc,LD,Con,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,,11
5183,Grn,SNP,Lab,LD,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5184,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5185,Grn,SNP,Lab,Soc,LD,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5186,Grn,SNP,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5187,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5188,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5189,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5190,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5191,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5192,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5193,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5194,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5195,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5196,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5197,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5198,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5199,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5200,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5201,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5202,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5203,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5204,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5205,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5206,Grn,Lab,SNP,LD,Soc,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5207,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5208,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5209,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5210,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5211,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5212,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5213,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5214,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5215,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5216,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5217,Grn,Lab,SNP,Alba,Con,LD,Soc,John FLANAGAN (Ind),skipped,skipped,skipped,,11
5218,Grn,Lab,SNP,Alba,Soc,LD,John FLANAGAN (Ind),Con,skipped,skipped,skipped,,11
5219,Grn,Lab,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
5220,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5221,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5222,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5223,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5224,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5225,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5226,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5227,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5228,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5229,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5230,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5231,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5232,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5233,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5234,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5235,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5236,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5237,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5238,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5239,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5240,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5241,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5242,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5243,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5244,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5245,Grn,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5246,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5247,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5248,Grn,Lab,LD,SNP,Soc,Con,Alba,skipped,skipped,skipped,skipped,,11
5249,Grn,Lab,SNP,Soc,Alba,John FLANAGAN (Ind),LD,Con,skipped,skipped,skipped,,11
5250,Grn,Lab,SNP,Soc,LD,John FLANAGAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5251,Grn,Lab,SNP,Soc,John FLANAGAN (Ind),LD,Alba,Con,skipped,skipped,skipped,,11
5252,Grn,Lab,SNP,Soc,Alba,John FLANAGAN (Ind),LD,Con,skipped,skipped,skipped,,11
5253,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5254,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5255,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5256,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5257,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5258,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5259,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5260,Grn,Con,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5261,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5262,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5263,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5264,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5265,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5266,Grn,Con,SNP,Soc,Alba,John FLANAGAN (Ind),Lab,LD,skipped,skipped,skipped,,11
5267,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
