voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,SNP,Soc,Elspeth KERR (Ind),Grn,Lab,LD,Con,skipped,skipped,skipped,,10
1110,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,SNP,Soc,Grn,Lab,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,,10
1114,SNP,Soc,Grn,LD,Lab,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1115,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,SNP,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,SNP,Elspeth KERR (Ind),Soc,Grn,Lab,LD,Con,skipped,skipped,skipped,,10
1122,SNP,Elspeth KERR (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
1123,SNP,Elspeth KERR (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,SNP,Elspeth KERR (Ind),Lab,Grn,LD,Soc,Con,skipped,skipped,skipped,,10
1125,SNP,Elspeth KERR (Ind),Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,10
1126,SNP,Elspeth KERR (Ind),Lab,LD,Grn,Con,Soc,skipped,skipped,skipped,,10
1127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,SNP,Lab,Grn,Elspeth KERR (Ind),LD,Soc,Con,skipped,skipped,skipped,,10
1132,SNP,Lab,Grn,LD,Soc,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1133,SNP,Lab,LD,Grn,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
1134,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1188,SNP,Grn,Soc,Elspeth KERR (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1189,SNP,Grn,Soc,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,,10
1190,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,SNP,Grn,Soc,Lab,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1192,SNP,Grn,Soc,Lab,LD,Con,skipped,skipped,skipped,skipped,,10
1193,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,SNP,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,SNP,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,SNP,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,SNP,Grn,Elspeth KERR (Ind),Soc,Lab,LD,Con,skipped,skipped,skipped,,10
1200,SNP,Grn,Elspeth KERR (Ind),Soc,LD,Lab,Con,skipped,skipped,skipped,,10
1201,SNP,Grn,Elspeth KERR (Ind),Lab,Soc,LD,Con,skipped,skipped,skipped,,10
1202,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,10
1203,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,SNP,Grn,Lab,Soc,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1207,SNP,Grn,Lab,Soc,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1208,SNP,Grn,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,,10
1209,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
1210,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,SNP,Grn,Lab,Soc,LD,Con,Elspeth KERR (Ind),skipped,skipped,skipped,,10
1213,SNP,Grn,Lab,Elspeth KERR (Ind),Soc,LD,Con,skipped,skipped,skipped,,10
1214,SNP,Grn,Lab,Elspeth KERR (Ind),LD,Soc,skipped,skipped,skipped,skipped,,10
1215,SNP,Grn,Lab,Elspeth KERR (Ind),LD,Soc,Con,skipped,skipped,skipped,,10
1216,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,SNP,Grn,Lab,LD,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
1219,SNP,Grn,Lab,LD,Con,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
1220,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,SNP,Grn,LD,Soc,Lab,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1222,SNP,Grn,LD,Elspeth KERR (Ind),Lab,Soc,skipped,skipped,skipped,skipped,,10
1223,SNP,Grn,LD,Elspeth KERR (Ind),Lab,Soc,Con,skipped,skipped,skipped,,10
1224,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,SNP,Grn,LD,Lab,Soc,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1226,SNP,Grn,LD,Lab,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
1227,SNP,Grn,LD,Lab,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
1228,SNP,Grn,LD,Lab,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
1229,SNP,Grn,LD,Lab,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
1230,SNP,Grn,Con,LD,Soc,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,,10
1231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,SNP,Lab,Soc,Grn,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,,10
1245,SNP,Lab,Soc,LD,Grn,Con,skipped,skipped,skipped,skipped,,10
1246,SNP,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,SNP,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,SNP,Lab,Elspeth KERR (Ind),Soc,Grn,Con,LD,skipped,skipped,skipped,,10
1249,SNP,Lab,Elspeth KERR (Ind),Soc,LD,Con,Grn,skipped,skipped,skipped,,10
1250,SNP,Lab,Elspeth KERR (Ind),Grn,Con,LD,Soc,skipped,skipped,skipped,,10
1251,SNP,Lab,Elspeth KERR (Ind),LD,Soc,Grn,Con,skipped,skipped,skipped,,10
1252,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,SNP,Lab,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,SNP,Lab,Grn,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
1259,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,SNP,Lab,LD,Grn,Soc,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1261,SNP,Lab,LD,Grn,Soc,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
1262,SNP,Lab,LD,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,,10
1263,SNP,Lab,LD,Grn,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
1264,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,SNP,LD,Grn,Con,Soc,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,,10
1267,SNP,LD,Lab,Con,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1268,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,SNP,Lab,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,SNP,Grn,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,SNP,Grn,Elspeth KERR (Ind),Lab,Soc,LD,Con,skipped,skipped,skipped,,10
