voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1605,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1606,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1607,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1608,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1609,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1610,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1611,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1612,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1613,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1614,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1615,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1616,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1617,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1618,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1619,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1620,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1621,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1622,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1623,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),Farah HAMID (Alba),skipped,skipped,,8
1624,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1625,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1626,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1627,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1628,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1629,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1630,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1631,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1632,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1633,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1634,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1635,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1636,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1637,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1638,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1639,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
1640,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
1641,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
1642,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
1643,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),Farah HAMID (Alba),skipped,skipped,,8
1644,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),skipped,skipped,skipped,,8
1645,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1646,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1647,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1648,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1649,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1650,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1651,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Farah HAMID (Alba),Richard JOHNSON (Con),skipped,skipped,,8
1652,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,,8
1653,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),skipped,skipped,skipped,,8
1654,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),skipped,skipped,skipped,,8
1655,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1656,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1657,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1658,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1659,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1660,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1661,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1662,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1663,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1664,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),skipped,skipped,skipped,skipped,,8
1665,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Audrey DEMPSEY Glasgow (Lab),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1666,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1667,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1668,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1669,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1670,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1671,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1672,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1673,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1674,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1675,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1676,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1677,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1678,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1679,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1680,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1681,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1682,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1683,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1684,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1685,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1686,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1687,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1688,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1689,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1690,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1691,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1692,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1693,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1694,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1695,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1696,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1697,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),skipped,skipped,skipped,skipped,skipped,,8
1698,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
1699,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
1700,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),skipped,skipped,skipped,skipped,,8
1701,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,,8
1702,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,,8
1703,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Richard JOHNSON (Con),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,,8
1704,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1705,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1706,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Thomas RANNACHAN Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1707,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1708,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1709,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1710,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1711,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1712,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1713,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1714,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1715,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1716,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1717,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1718,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1719,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1720,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1721,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1722,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1723,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1724,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1725,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1726,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1727,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1728,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1729,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1730,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1731,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1732,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1733,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Peter DAVIES (LD),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),skipped,skipped,,8
1734,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,,8
1735,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,,8
1736,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,,8
1737,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1738,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1739,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1740,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1741,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1742,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1743,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1744,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1745,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1746,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON (Con),Peter DAVIES (LD),skipped,skipped,,8
1747,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,,8
1748,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),skipped,skipped,skipped,,8
1749,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1750,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1751,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1752,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1753,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1754,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1755,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1756,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1757,Graham CAMPBELL (SNP),Madeleine GUTHRIE (Grn),Farah HAMID (Alba),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES (LD),Richard JOHNSON (Con),skipped,skipped,,8
1758,Graham CAMPBELL (SNP),Peter DAVIES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
