voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1015,Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1016,Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1017,Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),John COWE (Ind),James ALLAN (Con),Dennis SLATER (Ind),,7
1018,Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),James ALLAN (Con),,7
1019,Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),James ALLAN (Con),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),,7
1020,Amy PATIENCE (SNP),John MITCHELL (LD),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,,7
1021,Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
1022,Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
1023,Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
1024,Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),James ALLAN (Con),,7
1025,Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,,7
1026,Amy PATIENCE (SNP),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
1027,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1028,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1029,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1030,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1031,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1032,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1033,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1034,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1035,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1036,Amy PATIENCE (SNP),James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,7
1037,Amy PATIENCE (SNP),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1038,Amy PATIENCE (SNP),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1039,Amy PATIENCE (SNP),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1040,Amy PATIENCE (SNP),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1041,Amy PATIENCE (SNP),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),skipped,skipped,skipped,,7
1042,Amy PATIENCE (SNP),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),,7
1043,Amy PATIENCE (SNP),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),John MITCHELL (LD),,7
1044,Amy PATIENCE (SNP),James ALLAN (Con),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1045,Amy PATIENCE (SNP),James ALLAN (Con),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),,7
1046,Amy PATIENCE (SNP),James ALLAN (Con),John MITCHELL (LD),John COWE (Ind),skipped,skipped,skipped,,7
1047,Amy PATIENCE (SNP),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1048,Amy PATIENCE (SNP),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1049,Amy PATIENCE (SNP),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1050,Amy PATIENCE (SNP),James ALLAN (Con),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John MITCHELL (LD),Dennis SLATER (Ind),,7
1051,Amy PATIENCE (SNP),James ALLAN (Con),John COWE (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,,7
1052,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1053,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1054,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1055,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1056,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1057,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1058,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,,7
1059,Amy PATIENCE (SNP),James ALLAN (Con),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),,7
1060,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1061,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1062,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1063,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1064,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1065,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1066,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1067,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1068,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1069,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1070,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1071,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1072,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1073,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1074,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1075,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1076,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1077,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1078,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1079,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1080,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1081,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1082,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1083,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1084,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1085,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1086,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1087,Amy PATIENCE (SNP),John COWE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1088,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1089,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1090,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1091,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1092,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1093,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1094,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1095,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1096,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1097,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1098,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
1099,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
1100,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,,7
1101,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John MITCHELL (LD),James ALLAN (Con),,7
1102,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John MITCHELL (LD),James ALLAN (Con),,7
1103,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1104,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
1105,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
1106,Amy PATIENCE (SNP),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),James ALLAN (Con),,7
1107,Amy PATIENCE (SNP),John COWE (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1108,Amy PATIENCE (SNP),John COWE (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1109,Amy PATIENCE (SNP),John COWE (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1110,Amy PATIENCE (SNP),John COWE (Ind),John MITCHELL (LD),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),James ALLAN (Con),,7
1111,Amy PATIENCE (SNP),John COWE (Ind),John MITCHELL (LD),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1112,Amy PATIENCE (SNP),John COWE (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
1113,Amy PATIENCE (SNP),John COWE (Ind),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,,7
1114,Amy PATIENCE (SNP),John COWE (Ind),James ALLAN (Con),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),,7
1115,Amy PATIENCE (SNP),John COWE (Ind),James ALLAN (Con),John MITCHELL (LD),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),,7
1116,Amy PATIENCE (SNP),John COWE (Ind),James ALLAN (Con),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,,7
1117,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1118,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1119,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1120,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1121,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1122,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1123,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1124,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,,7
1125,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Dennis SLATER (Ind),James ALLAN (Con),,7
1126,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,skipped,,7
1127,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1128,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1129,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),James ALLAN (Con),,7
1130,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),James ALLAN (Con),,7
1131,Amy PATIENCE (SNP),John COWE (Ind),Ryan John EDWARDS (Ind),Dennis SLATER (Ind),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),James ALLAN (Con),,7
1132,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
1133,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
1134,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
1135,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,skipped,,7
1136,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Ryan John EDWARDS (Ind),James ALLAN (Con),,7
1137,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
1138,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
1139,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),skipped,skipped,skipped,,7
1140,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),James ALLAN (Con),,7
1141,Amy PATIENCE (SNP),John COWE (Ind),Dennis SLATER (Ind),Ryan John EDWARDS (Ind),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),James ALLAN (Con),,7
1142,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1143,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1144,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1145,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1146,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1147,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1148,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1149,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1150,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1151,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1152,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1153,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1154,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1155,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1156,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1157,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1158,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1159,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1160,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1161,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1162,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1163,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1164,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1165,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1166,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1167,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1168,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1169,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1170,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1171,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1172,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1173,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1174,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1175,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1176,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1177,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1178,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1179,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1180,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1181,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1182,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
1183,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),skipped,skipped,skipped,,7
1184,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),James ALLAN (Con),Dennis SLATER (Ind),John COWE (Ind),,7
1185,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1186,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1187,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John MITCHELL (LD),James ALLAN (Con),skipped,,7
1188,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),John MITCHELL (LD),John COWE (Ind),James ALLAN (Con),,7
1189,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1190,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1191,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1192,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1193,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John MITCHELL (LD),skipped,skipped,skipped,skipped,,7
1194,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
1195,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
1196,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James ALLAN (Con),skipped,skipped,skipped,skipped,,7
1197,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James ALLAN (Con),John COWE (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Dennis SLATER (Ind),,7
1198,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),James ALLAN (Con),John COWE (Ind),John MITCHELL (LD),Dennis SLATER (Ind),James MACKESSACK-LEITCH (Grn),,7
1199,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1200,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1201,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1202,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1203,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1204,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1205,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1206,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1207,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1208,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1209,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1210,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1211,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1212,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1213,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1214,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1215,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1216,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),skipped,skipped,skipped,skipped,,7
1217,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1218,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),John MITCHELL (LD),Dennis SLATER (Ind),James ALLAN (Con),,7
1219,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),James MACKESSACK-LEITCH (Grn),Dennis SLATER (Ind),skipped,skipped,,7
1220,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),John MITCHELL (LD),skipped,skipped,skipped,,7
1221,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),James ALLAN (Con),Dennis SLATER (Ind),John MITCHELL (LD),James MACKESSACK-LEITCH (Grn),,7
1222,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1223,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
1224,Amy PATIENCE (SNP),Ryan John EDWARDS (Ind),John COWE (Ind),Dennis SLATER (Ind),skipped,skipped,skipped,,7
