3 1 6 8 14 13 0
1 1 6 9 0
1 1 6 9 4 12 0
1 1 6 9 5 4 0
1 1 6 9 8 0
1 1 6 9 11 5 0
2 1 6 9 13 0
1 1 6 9 13 4 0
1 1 6 9 13 7 0
3 1 6 10 0
1 1 6 10 3 9 0
1 1 6 10 4 0
1 1 6 10 4 5 0
1 1 6 10 4 7 0
1 1 6 10 4 8 0
1 1 6 10 4 14 0
1 1 6 10 5 3 0
1 1 6 10 5 4 0
1 1 6 10 5 13 0
1 1 6 10 8 7 0
1 1 6 10 8 11 0
2 1 6 10 11 5 0
1 1 6 10 12 4 0
1 1 6 10 13 3 0
2 1 6 10 13 5 0
1 1 6 10 14 0
1 1 6 10 14 7 0
2 1 6 10 14 13 0
3 1 6 11 0
1 1 6 11 4 5 0
2 1 6 11 5 4 0
2 1 6 11 5 8 0
1 1 6 11 5 14 0
1 1 6 11 9 0
1 1 6 11 10 12 0
1 1 6 11 12 8 0
1 1 6 11 12 10 0
1 1 6 11 13 4 0
1 1 6 11 13 5 0
1 1 6 11 13 14 0
1 1 6 12 0
1 1 6 12 3 8 0
1 1 6 12 4 0
2 1 6 12 4 11 0
1 1 6 12 5 11 0
1 1 6 12 7 0
1 1 6 12 10 3 0
25 1 6 13 0
2 1 6 13 2 4 0
1 1 6 13 2 11 0
1 1 6 13 3 4 0
1 1 6 13 3 7 0
1 1 6 13 3 10 0
5 1 6 13 4 0
1 1 6 13 4 3 0
3 1 6 13 4 5 0
2 1 6 13 4 7 0
3 1 6 13 4 8 0
3 1 6 13 4 9 0
1 1 6 13 4 10 0
3 1 6 13 4 14 0
4 1 6 13 5 0
1 1 6 13 5 3 0
13 1 6 13 5 4 0
7 1 6 13 5 8 0
3 1 6 13 5 9 0
1 1 6 13 5 10 0
3 1 6 13 5 11 0
2 1 6 13 7 0
6 1 6 13 7 4 0
1 1 6 13 7 8 0
2 1 6 13 7 10 0
1 1 6 13 7 11 0
4 1 6 13 8 0
8 1 6 13 8 4 0
8 1 6 13 8 5 0
1 1 6 13 8 7 0
2 1 6 13 8 10 0
13 1 6 13 8 14 0
4 1 6 13 9 0
1 1 6 13 9 4 0
1 1 6 13 9 5 0
2 1 6 13 9 8 0
2 1 6 13 10 4 0
1 1 6 13 10 5 0
3 1 6 13 10 7 0
4 1 6 13 10 8 0
1 1 6 13 10 14 0
1 1 6 13 11 0
1 1 6 13 11 4 0
5 1 6 13 11 5 0
2 1 6 13 11 7 0
1 1 6 13 11 9 0
1 1 6 13 11 10 0
2 1 6 13 11 14 0
1 1 6 13 12 0
4 1 6 13 14 0
5 1 6 13 14 4 0
1 1 6 13 14 7 0
8 1 6 13 14 8 0
2 1 6 13 14 9 0
2 1 6 13 14 10 0
4 1 6 13 14 11 0
9 1 6 14 0
1 1 6 14 3 4 0
4 1 6 14 4 0
1 1 6 14 4 3 0
2 1 6 14 4 5 0
1 1 6 14 4 7 0
4 1 6 14 4 8 0
1 1 6 14 4 10 0
1 1 6 14 4 11 0
5 1 6 14 4 13 0
1 1 6 14 5 9 0
1 1 6 14 5 10 0
1 1 6 14 7 0
2 1 6 14 7 4 0
1 1 6 14 7 8 0
1 1 6 14 7 9 0
2 1 6 14 7 10 0
1 1 6 14 7 13 0
1 1 6 14 8 0
4 1 6 14 8 4 0
1 1 6 14 8 5 0
2 1 6 14 8 7 0
2 1 6 14 8 10 0
7 1 6 14 8 13 0
2 1 6 14 10 0
1 1 6 14 10 3 0
1 1 6 14 10 8 0
1 1 6 14 10 13 0
1 1 6 14 12 8 0
1 1 6 14 13 0
3 1 6 14 13 4 0
1 1 6 14 13 7 0
2 1 6 14 13 8 0
1 1 6 14 13 9 0
1 1 6 14 13 10 0
3 1 6 14 13 11 0
77 1 7 0
1 1 7 2 0
1 1 7 2 10 0
1 1 7 3 4 5 0
1 1 7 3 4 8 0
1 1 7 3 5 4 0
1 1 7 3 5 8 0
1 1 7 3 5 14 0
1 1 7 3 10 2 0
1 1 7 3 11 14 0
1 1 7 3 14 6 0
41 1 7 4 0
1 1 7 4 3 5 0
3 1 7 4 3 11 0
1 1 7 4 3 12 0
1 1 7 4 3 13 0
1 1 7 4 3 14 0
1 1 7 4 5 0
1 1 7 4 5 3 0
5 1 7 4 5 6 0
2 1 7 4 5 11 0
2 1 7 4 5 13 0
1 1 7 4 6 0
1 1 7 4 6 2 0
1 1 7 4 6 3 0
1 1 7 4 6 5 0
3 1 7 4 6 8 0
2 1 7 4 6 9 0
2 1 7 4 6 10 0
5 1 7 4 6 11 0
4 1 7 4 6 13 0
1 1 7 4 6 14 0
5 1 7 4 8 0
3 1 7 4 8 3 0
2 1 7 4 8 5 0
4 1 7 4 8 6 0
2 1 7 4 8 11 0
2 1 7 4 8 13 0
1 1 7 4 8 14 0
1 1 7 4 9 6 0
1 1 7 4 9 8 0
2 1 7 4 10 0
2 1 7 4 10 3 0
4 1 7 4 10 5 0
2 1 7 4 10 8 0
2 1 7 4 10 11 0
1 1 7 4 10 13 0
2 1 7 4 10 14 0
5 1 7 4 11 0
4 1 7 4 11 5 0
1 1 7 4 11 6 0
6 1 7 4 11 8 0
1 1 7 4 11 9 0
1 1 7 4 11 12 0
2 1 7 4 11 13 0
2 1 7 4 12 0
1 1 7 4 12 8 0
2 1 7 4 13 0
1 1 7 4 13 2 0
2 1 7 4 13 3 0
5 1 7 4 13 5 0
2 1 7 4 13 6 0
5 1 7 4 13 8 0
1 1 7 4 13 10 0
1 1 7 4 14 3 0
1 1 7 4 14 6 0
3 1 7 4 14 8 0
2 1 7 4 14 10 0
11 1 7 5 0
1 1 7 5 2 9 0
2 1 7 5 4 0
4 1 7 5 4 6 0
1 1 7 5 4 11 0
1 1 7 5 4 12 0
3 1 7 5 6 4 0
3 1 7 5 6 13 0
1 1 7 5 8 0
1 1 7 5 8 4 0
1 1 7 5 10 11 0
1 1 7 5 10 14 0
1 1 7 5 11 0
2 1 7 5 11 4 0
1 1 7 5 11 10 0
1 1 7 5 12 0
1 1 7 5 12 14 0
1 1 7 5 13 0
1 1 7 5 13 8 0
1 1 7 5 13 9 0
1 1 7 5 14 6 0
1 1 7 5 14 8 0
7 1 7 6 0
3 1 7 6 4 0
1 1 7 6 4 3 0
2 1 7 6 4 5 0
3 1 7 6 4 8 0
2 1 7 6 4 9 0
2 1 7 6 4 10 0
1 1 7 6 4 13 0
1 1 7 6 4 14 0
4 1 7 6 5 4 0
1 1 7 6 5 11 0
3 1 7 6 5 13 0
1 1 7 6 8 4 0
1 1 7 6 8 5 0
1 1 7 6 9 5 0
1 1 7 6 10 0
1 1 7 6 10 3 0
2 1 7 6 10 4 0
1 1 7 6 10 8 0
1 1 7 6 10 13 0
1 1 7 6 11 5 0
1 1 7 6 13 0
2 1 7 6 13 14 0
1 1 7 6 14 0
1 1 7 6 14 10 0
1 1 7 6 14 12 0
9 1 7 8 0
1 1 7 8 3 6 0
2 1 7 8 4 0
2 1 7 8 4 5 0
1 1 7 8 4 6 0
1 1 7 8 4 10 0
1 1 7 8 5 4 0
2 1 7 8 5 10 0
1 1 7 8 5 14 0
3 1 7 8 6 0
1 1 7 8 6 12 0
1 1 7 8 6 13 0
1 1 7 8 11 4 0
1 1 7 8 11 12 0
1 1 7 8 13 6 0
2 1 7 8 14 10 0
1 1 7 8 14 13 0
1 1 7 9 0
1 1 7 9 4 8 0
1 1 7 9 5 4 0
1 1 7 9 8 2 0
1 1 7 9 10 11 0
1 1 7 9 12 6 0
1 1 7 9 14 4 0
4 1 7 10 0
1 1 7 10 4 6 0
1 1 7 10 4 11 0
2 1 7 10 4 13 0
2 1 7 10 4 14 0
1 1 7 10 5 0
1 1 7 10 5 4 0
1 1 7 10 5 12 0
1 1 7 10 6 0
2 1 7 10 6 4 0
1 1 7 10 6 11 0
1 1 7 10 8 0
1 1 7 10 8 4 0
1 1 7 10 8 5 0
1 1 7 10 8 6 0
1 1 7 10 8 14 0
1 1 7 10 11 4 0
1 1 7 10 11 8 0
1 1 7 10 13 6 0
1 1 7 10 14 3 0
3 1 7 10 14 4 0
1 1 7 10 14 11 0
4 1 7 11 0
1 1 7 11 3 6 0
1 1 7 11 4 5 0
1 1 7 11 5 0
1 1 7 11 5 10 0
1 1 7 11 6 3 0
1 1 7 11 8 5 0
1 1 7 11 8 12 0
1 1 7 11 13 5 0
1 1 7 11 14 5 0
2 1 7 12 0
1 1 7 12 3 0
2 1 7 12 4 5 0
3 1 7 12 4 11 0
1 1 7 12 6 8 0
1 1 7 12 10 0
1 1 7 12 10 3 0
1 1 7 12 11 4 0
5 1 7 13 0
1 1 7 13 3 0
2 1 7 13 4 0
2 1 7 13 4 3 0
1 1 7 13 4 11 0
1 1 7 13 4 14 0
2 1 7 13 5 0
3 1 7 13 5 4 0
2 1 7 13 5 6 0
1 1 7 13 5 8 0
1 1 7 13 5 9 0
3 1 7 13 5 11 0
1 1 7 13 6 3 0
1 1 7 13 6 4 0
1 1 7 13 6 9 0
1 1 7 13 6 14 0
2 1 7 13 8 0
2 1 7 13 8 4 0
1 1 7 13 8 5 0
1 1 7 13 8 10 0
1 1 7 13 9 4 0
1 1 7 13 10 0
1 1 7 13 10 4 0
1 1 7 13 10 5 0
1 1 7 13 10 14 0
1 1 7 13 11 3 0
1 1 7 13 11 6 0
1 1 7 13 14 4 0
1 1 7 13 14 12 0
13 1 7 14 0
1 1 7 14 3 0
1 1 7 14 3 6 0
1 1 7 14 3 8 0
4 1 7 14 4 0
1 1 7 14 4 3 0
3 1 7 14 4 5 0
2 1 7 14 4 6 0
1 1 7 14 4 8 0
1 1 7 14 4 10 0
5 1 7 14 4 11 0
2 1 7 14 4 13 0
1 1 7 14 5 4 0
1 1 7 14 5 6 0
1 1 7 14 5 8 0
1 1 7 14 5 10 0
1 1 7 14 5 13 0
1 1 7 14 6 4 0
1 1 7 14 6 8 0
1 1 7 14 6 9 0
2 1 7 14 6 10 0
1 1 7 14 8 5 0
1 1 7 14 8 9 0
1 1 7 14 8 10 0
1 1 7 14 9 13 0
2 1 7 14 10 0
1 1 7 14 10 4 0
1 1 7 14 10 13 0
1 1 7 14 11 3 0
1 1 7 14 12 13 0
1 1 7 14 13 8 0
1 1 7 14 13 9 0
1 1 7 14 13 11 0
25 1 8 0
1 1 8 3 4 9 0
1 1 8 3 6 7 0
1 1 8 3 7 6 0
1 1 8 3 13 2 0
14 1 8 4 0
1 1 8 4 3 10 0
1 1 8 4 3 13 0
1 1 8 4 3 14 0
2 1 8 4 5 3 0
2 1 8 4 5 6 0
1 1 8 4 5 7 0
1 1 8 4 5 11 0
1 1 8 4 5 13 0
1 1 8 4 5 14 0
3 1 8 4 6 0
1 1 8 4 6 3 0
1 1 8 4 6 7 0
3 1 8 4 6 13 0
1 1 8 4 6 14 0
1 1 8 4 7 0
1 1 8 4 7 6 0
1 1 8 4 7 13 0
2 1 8 4 7 14 0
1 1 8 4 9 10 0
1 1 8 4 10 3 0
1 1 8 4 11 3 0
1 1 8 4 11 6 0
1 1 8 4 11 7 0
2 1 8 4 11 13 0
3 1 8 4 13 0
1 1 8 4 13 6 0
1 1 8 4 13 7 0
1 1 8 4 13 11 0
1 1 8 4 14 3 0
1 1 8 4 14 6 0
1 1 8 4 14 7 0
1 1 8 5 0
1 1 8 5 3 0
1 1 8 5 3 7 0
1 1 8 5 3 13 0
1 1 8 5 4 6 0
1 1 8 5 4 7 0
1 1 8 5 4 10 0
1 1 8 5 4 14 0
1 1 8 5 6 4 0
3 1 8 5 6 7 0
1 1 8 5 6 10 0
2 1 8 5 6 14 0
1 1 8 5 7 4 0
1 1 8 5 11 6 0
1 1 8 5 11 7 0
1 1 8 5 11 13 0
1 1 8 5 13 4 0
3 1 8 5 13 6 0
2 1 8 5 13 7 0
2 1 8 5 13 9 0
2 1 8 5 13 14 0
1 1 8 5 14 11 0
7 1 8 6 0
1 1 8 6 3 4 0
6 1 8 6 4 0
1 1 8 6 4 3 0
3 1 8 6 4 5 0
1 1 8 6 4 7 0
1 1 8 6 4 9 0
1 1 8 6 4 10 0
1 1 8 6 4 13 0
2 1 8 6 4 14 0
2 1 8 6 5 4 0
1 1 8 6 5 13 0
2 1 8 6 7 0
1 1 8 6 7 4 0
2 1 8 6 7 5 0
2 1 8 6 7 14 0
2 1 8 6 10 3 0
1 1 8 6 11 13 0
1 1 8 6 12 7 0
4 1 8 6 13 0
2 1 8 6 13 4 0
3 1 8 6 13 5 0
2 1 8 6 13 7 0
1 1 8 6 13 9 0
1 1 8 6 13 14 0
2 1 8 6 14 3 0
1 1 8 6 14 11 0
1 1 8 6 14 13 0
7 1 8 7 0
2 1 8 7 4 3 0
2 1 8 7 4 5 0
2 1 8 7 4 13 0
1 1 8 7 5 12 0
1 1 8 7 6 4 0
1 1 8 7 10 3 0
1 1 8 7 12 0
1 1 8 7 13 0
1 1 8 7 13 5 0
1 1 8 7 13 14 0
1 1 8 7 14 0
1 1 8 7 14 4 0
2 1 8 7 14 6 0
2 1 8 7 14 10 0
1 1 8 7 14 11 0
1 1 8 9 5 13 0
1 1 8 9 12 4 0
1 1 8 9 14 11 0
1 1 8 10 0
1 1 8 10 3 6 0
1 1 8 10 4 7 0
2 1 8 10 6 0
2 1 8 10 6 4 0
1 1 8 10 6 7 0
1 1 8 10 7 6 0
1 1 8 10 9 7 0
1 1 8 10 13 6 0
1 1 8 10 13 7 0
1 1 8 10 13 9 0
1 1 8 10 13 14 0
1 1 8 10 14 4 0
1 1 8 11 0
1 1 8 11 4 5 0
1 1 8 11 5 13 0
1 1 8 11 6 13 0
1 1 8 11 6 14 0
1 1 8 11 13 5 0
2 1 8 11 13 6 0
1 1 8 11 13 7 0
1 1 8 11 14 4 0
1 1 8 11 14 12 0
1 1 8 12 3 4 0
1 1 8 12 4 13 0
1 1 8 12 5 0
1 1 8 12 11 5 0
1 1 8 12 13 5 0
9 1 8 13 0
2 1 8 13 4 0
1 1 8 13 4 5 0
1 1 8 13 4 6 0
1 1 8 13 5 0
2 1 8 13 5 4 0
1 1 8 13 5 9 0
1 1 8 13 5 11 0
1 1 8 13 5 14 0
6 1 8 13 6 0
9 1 8 13 6 4 0
4 1 8 13 6 5 0
1 1 8 13 6 7 0
4 1 8 13 6 9 0
2 1 8 13 6 11 0
5 1 8 13 6 14 0
1 1 8 13 9 2 0
1 1 8 13 9 14 0
1 1 8 13 10 14 0
1 1 8 13 11 4 0
1 1 8 13 11 5 0
2 1 8 13 11 14 0
1 1 8 13 12 4 0
1 1 8 13 12 5 0
1 1 8 13 14 0
1 1 8 13 14 4 0
2 1 8 13 14 5 0
1 1 8 13 14 6 0
1 1 8 13 14 7 0
1 1 8 13 14 9 0
6 1 8 14 0
1 1 8 14 4 5 0
1 1 8 14 4 7 0
1 1 8 14 5 0
2 1 8 14 5 4 0
1 1 8 14 5 13 0
2 1 8 14 6 13 0
1 1 8 14 11 0
1 1 8 14 11 5 0
1 1 8 14 13 0
1 1 8 14 13 3 0
2 1 8 14 13 5 0
3 1 8 14 13 6 0
2 1 8 14 13 10 0
7 1 9 0
1 1 9 3 0
1 1 9 3 12 11 0
1 1 9 4 0
1 1 9 4 5 0
1 1 9 4 5 8 0
1 1 9 4 6 0
1 1 9 4 6 13 0
1 1 9 4 7 0
1 1 9 4 11 14 0
1 1 9 4 13 0
1 1 9 4 13 8 0
1 1 9 4 13 11 0
3 1 9 5 0
1 1 9 5 6 11 0
2 1 9 5 6 13 0
1 1 9 5 7 0
2 1 9 5 8 0
1 1 9 5 8 13 0
3 1 9 5 11 0
2 1 9 5 11 6 0
2 1 9 5 11 8 0
2 1 9 5 13 0
1 1 9 5 13 6 0
1 1 9 5 13 8 0
2 1 9 5 13 11 0
5 1 9 5 13 14 0
4 1 9 6 0
1 1 9 6 4 10 0
1 1 9 6 4 12 0
1 1 9 6 7 12 0
1 1 9 6 8 0
1 1 9 6 11 5 0
1 1 9 6 13 3 0
1 1 9 6 13 4 0
1 1 9 6 13 5 0
2 1 9 6 13 8 0
1 1 9 6 13 10 0
1 1 9 6 13 14 0
1 1 9 6 14 4 0
1 1 9 7 0
1 1 9 7 13 4 0
1 1 9 7 13 11 0
1 1 9 8 5 0
1 1 9 8 5 13 0
1 1 9 8 6 13 0
1 1 9 8 11 4 0
2 1 9 8 13 6 0
1 1 9 10 3 8 0
1 1 9 10 14 0
1 1 9 10 14 12 0
1 1 9 11 3 10 0
3 1 9 11 5 13 0
1 1 9 11 8 5 0
1 1 9 11 8 14 0
1 1 9 11 12 4 0
1 1 9 11 12 13 0
1 1 9 11 13 4 0
1 1 9 11 13 5 0
1 1 9 11 13 14 0
1 1 9 11 14 13 0
1 1 9 12 3 4 0
17 1 9 13 0
2 1 9 13 4 0
1 1 9 13 4 5 0
1 1 9 13 4 11 0
1 1 9 13 4 14 0
9 1 9 13 5 0
1 1 9 13 5 3 0
4 1 9 13 5 6 0
1 1 9 13 5 7 0
7 1 9 13 5 8 0
7 1 9 13 5 11 0
3 1 9 13 5 14 0
5 1 9 13 6 0
1 1 9 13 6 2 0
10 1 9 13 6 4 0
3 1 9 13 6 5 0
1 1 9 13 6 7 0
3 1 9 13 6 8 0
1 1 9 13 6 11 0
2 1 9 13 6 14 0
1 1 9 13 7 6 0
1 1 9 13 7 10 0
1 1 9 13 7 11 0
2 1 9 13 8 4 0
1 1 9 13 8 5 0
3 1 9 13 8 6 0
1 1 9 13 8 11 0
1 1 9 13 10 0
1 1 9 13 10 3 0
1 1 9 13 10 5 0
1 1 9 13 10 8 0
1 1 9 13 11 0
1 1 9 13 11 5 0
1 1 9 13 11 6 0
2 1 9 13 11 8 0
1 1 9 13 11 14 0
1 1 9 13 12 14 0
1 1 9 13 14 4 0
2 1 9 13 14 5 0
1 1 9 14 4 5 0
2 1 9 14 11 4 0
1 1 9 14 11 7 0
1 1 9 14 13 5 0
1 1 9 14 13 6 0
1 1 9 14 13 11 0
18 1 10 0
1 1 10 3 4 8 0
1 1 10 3 5 8 0
1 1 10 3 6 5 0
1 1 10 3 7 4 0
1 1 10 3 8 4 0
1 1 10 3 11 14 0
4 1 10 4 0
1 1 10 4 3 6 0
1 1 10 4 3 11 0
1 1 10 4 3 14 0
1 1 10 4 5 7 0
1 1 10 4 5 11 0
2 1 10 4 6 0
2 1 10 4 6 7 0
2 1 10 4 6 8 0
1 1 10 4 6 14 0
1 1 10 4 7 5 0
1 1 10 4 7 6 0
1 1 10 4 7 11 0
1 1 10 4 7 13 0
2 1 10 4 8 0
1 1 10 4 8 14 0
1 1 10 4 11 8 0
1 1 10 4 11 12 0
1 1 10 4 11 13 0
1 1 10 4 14 2 0
1 1 10 5 6 7 0
1 1 10 5 6 9 0
1 1 10 5 8 11 0
1 1 10 5 11 4 0
1 1 10 5 12 7 0
1 1 10 5 13 3 0
1 1 10 5 13 11 0
1 1 10 5 14 11 0
3 1 10 6 0
1 1 10 6 4 5 0
1 1 10 6 4 11 0
1 1 10 6 5 8 0
2 1 10 6 7 4 0
2 1 10 6 7 5 0
1 1 10 6 8 4 0
1 1 10 6 8 7 0
1 1 10 6 13 0
1 1 10 6 14 0
2 1 10 6 14 4 0
1 1 10 6 14 5 0
1 1 10 6 14 7 0
1 1 10 7 4 0
1 1 10 7 4 3 0
1 1 10 7 4 8 0
1 1 10 7 4 9 0
1 1 10 7 4 13 0
1 1 10 7 8 5 0
1 1 10 7 11 3 0
1 1 10 7 11 6 0
1 1 10 7 14 0
1 1 10 7 14 8 0
1 1 10 8 4 11 0
1 1 10 8 6 0
1 1 10 8 6 7 0
1 1 10 8 7 4 0
1 1 10 8 7 5 0
1 1 10 8 7 12 0
1 1 10 8 12 5 0
1 1 10 8 14 13 0
1 1 10 9 3 5 0
1 1 10 9 4 7 0
1 1 10 9 12 8 0
1 1 10 9 13 4 0
1 1 10 11 0
1 1 10 11 3 6 0
1 1 10 11 5 4 0
1 1 10 11 7 0
1 1 10 11 8 3 0
1 1 10 11 14 4 0
1 1 10 12 3 4 0
1 1 10 12 3 11 0
1 1 10 12 7 4 0
1 1 10 12 13 4 0
1 1 10 12 14 11 0
1 1 10 13 0
1 1 10 13 3 12 0
1 1 10 13 4 0
1 1 10 13 4 6 0
1 1 10 13 6 14 0
1 1 10 13 7 6 0
1 1 10 13 8 0
1 1 10 13 8 6 0
1 1 10 13 14 3 0
1 1 10 13 14 7 0
1 1 10 14 0
1 1 10 14 4 3 0
1 1 10 14 6 4 0
1 1 10 14 7 8 0
2 1 10 14 8 4 0
1 1 10 14 11 6 0
14 1 11 0
1 1 11 3 4 6 0
1 1 11 3 6 13 0
1 1 11 3 6 14 0
1 1 11 3 9 8 0
6 1 11 4 0
1 1 11 4 3 14 0
1 1 11 4 5 9 0
1 1 11 4 6 3 0
1 1 11 4 6 5 0
1 1 11 4 6 10 0
1 1 11 4 6 13 0
1 1 11 4 10 3 0
3 1 11 5 0
1 1 11 5 6 0
1 1 11 5 6 4 0
2 1 11 5 6 13 0
1 1 11 5 7 4 0
1 1 11 5 7 10 0
1 1 11 5 8 12 0
3 1 11 5 8 13 0
2 1 11 5 8 14 0
1 1 11 5 9 8 0
2 1 11 5 9 13 0
1 1 11 5 9 14 0
1 1 11 5 10 6 0
1 1 11 5 10 8 0
1 1 11 5 10 13 0
1 1 11 5 12 0
1 1 11 5 13 0
8 1 11 5 13 6 0
3 1 11 5 13 7 0
6 1 11 5 13 8 0
2 1 11 5 13 9 0
26 1 11 5 13 14 0
2 1 11 5 14 13 0
1 1 11 6 4 0
1 1 11 6 4 7 0
1 1 11 6 4 13 0
1 1 11 6 5 8 0
2 1 11 6 5 13 0
1 1 11 6 7 4 0
1 1 11 6 8 3 0
1 1 11 6 8 13 0
2 1 11 6 13 0
1 1 11 6 13 4 0
4 1 11 6 13 5 0
1 1 11 6 13 7 0
1 1 11 6 13 8 0
1 1 11 6 13 9 0
1 1 11 6 14 8 0
1 1 11 6 14 13 0
1 1 11 7 5 6 0
2 1 11 7 9 0
1 1 11 7 10 0
1 1 11 7 13 6 0
1 1 11 7 13 12 0
1 1 11 7 13 14 0
2 1 11 8 0
2 1 11 8 4 5 0
1 1 11 8 4 13 0
1 1 11 8 5 10 0
1 1 11 8 5 12 0
3 1 11 8 5 13 0
1 1 11 8 6 4 0
1 1 11 8 6 13 0
1 1 11 8 7 4 0
1 1 11 8 10 3 0
1 1 11 8 10 13 0
1 1 11 8 13 0
1 1 11 8 13 5 0
1 1 11 8 13 6 0
1 1 11 8 13 7 0
1 1 11 8 14 13 0
1 1 11 9 3 4 0
1 1 11 9 5 6 0
4 1 11 9 5 13 0
1 1 11 9 6 0
1 1 11 9 10 5 0
1 1 11 9 12 13 0
1 1 11 9 13 4 0
2 1 11 9 13 5 0
2 1 11 9 13 6 0
1 1 11 9 13 8 0
1 1 11 9 13 14 0
1 1 11 9 14 10 0
1 1 11 10 8 3 0
1 1 11 10 13 6 0
1 1 11 12 4 8 0
1 1 11 12 5 3 0
1 1 11 12 8 13 0
1 1 11 12 9 0
1 1 11 12 9 8 0
1 1 11 12 13 6 0
1 1 11 12 14 7 0
5 1 11 13 0
1 1 11 13 2 6 0
1 1 11 13 3 9 0
2 1 11 13 4 0
1 1 11 13 4 2 0
2 1 11 13 4 6 0
1 1 11 13 5 0
1 1 11 13 5 3 0
1 1 11 13 5 4 0
5 1 11 13 5 6 0
4 1 11 13 5 8 0
5 1 11 13 5 9 0
1 1 11 13 5 10 0
1 1 11 13 5 14 0
6 1 11 13 6 0
3 1 11 13 6 4 0
1 1 11 13 6 5 0
4 1 11 13 6 8 0
3 1 11 13 6 9 0
2 1 11 13 6 14 0
1 1 11 13 8 0
2 1 11 13 8 4 0
1 1 11 13 8 6 0
1 1 11 13 8 7 0
1 1 11 13 8 9 0
1 1 11 13 9 0
3 1 11 13 9 5 0
2 1 11 13 9 6 0
2 1 11 13 9 8 0
1 1 11 13 10 5 0
1 1 11 13 12 9 0
2 1 11 13 14 0
3 1 11 13 14 6 0
2 1 11 13 14 8 0
7 1 11 13 14 9 0
3 1 11 14 0
1 1 11 14 4 5 0
1 1 11 14 5 0
2 1 11 14 5 10 0
1 1 11 14 8 13 0
1 1 11 14 9 6 0
1 1 11 14 10 5 0
1 1 11 14 10 9 0
1 1 11 14 13 5 0
1 1 11 14 13 6 0
1 1 11 14 13 8 0
5 1 12 0
1 1 12 2 5 0
1 1 12 3 0
1 1 12 3 7 0
1 1 12 3 10 4 0
4 1 12 4 0
2 1 12 4 3 8 0
1 1 12 4 6 9 0
1 1 12 4 8 0
1 1 12 4 8 7 0
1 1 12 4 9 5 0
1 1 12 4 9 8 0
1 1 12 4 11 0
1 1 12 4 11 6 0
1 1 12 4 13 0
2 1 12 4 13 5 0
1 1 12 4 13 10 0
1 1 12 4 13 11 0
1 1 12 5 4 0
1 1 12 5 4 13 0
1 1 12 7 0
1 1 12 7 4 0
1 1 12 7 6 14 0
1 1 12 7 13 9 0
1 1 12 8 13 4 0
1 1 12 8 13 6 0
1 1 12 10 0
1 1 12 10 3 11 0
1 1 12 10 7 4 0
1 1 12 10 14 2 0
1 1 12 11 0
1 1 12 11 3 9 0
1 1 12 11 13 7 0
1 1 12 13 6 4 0
1 1 12 13 8 2 0
2 1 12 14 3 6 0
1 1 12 14 4 0
1 1 12 14 4 8 0
1 1 12 14 5 4 0
1 1 12 14 8 13 0
1 1 12 14 13 10 0
73 1 13 0
1 1 13 2 0
2 1 13 2 5 6 0
1 1 13 2 6 0
1 1 13 2 12 4 0
1 1 13 3 4 11 0
1 1 13 3 6 2 0
1 1 13 3 6 4 0
2 1 13 3 6 14 0
1 1 13 3 8 14 0
1 1 13 3 11 5 0
1 1 13 3 11 9 0
1 1 13 3 14 7 0
15 1 13 4 0
1 1 13 4 3 5 0
3 1 13 4 5 0
3 1 13 4 5 6 0
1 1 13 4 5 7 0
2 1 13 4 5 8 0
2 1 13 4 5 9 0
3 1 13 4 5 11 0
2 1 13 4 5 14 0
4 1 13 4 6 0
7 1 13 4 6 5 0
1 1 13 4 6 7 0
1 1 13 4 6 11 0
1 1 13 4 6 12 0
2 1 13 4 6 14 0
2 1 13 4 7 0
1 1 13 4 7 3 0
3 1 13 4 7 6 0
1 1 13 4 7 9 0
1 1 13 4 7 10 0
2 1 13 4 7 11 0
1 1 13 4 7 12 0
1 1 13 4 8 0
1 1 13 4 8 5 0
2 1 13 4 8 6 0
1 1 13 4 8 7 0
1 1 13 4 8 9 0
1 1 13 4 8 11 0
1 1 13 4 8 14 0
4 1 13 4 9 0
3 1 13 4 9 5 0
2 1 13 4 9 8 0
1 1 13 4 11 0
2 1 13 4 11 8 0
2 1 13 4 11 9 0
1 1 13 4 12 7 0
1 1 13 4 12 14 0
1 1 13 4 14 6 0
1 1 13 4 14 7 0
1 1 13 4 14 10 0
37 1 13 5 0
1 1 13 5 3 0
1 1 13 5 3 7 0
8 1 13 5 4 0
6 1 13 5 4 6 0
1 1 13 5 4 8 0
3 1 13 5 4 9 0
1 1 13 5 4 12 0
3 1 13 5 4 14 0
15 1 13 5 6 0
15 1 13 5 6 4 0
4 1 13 5 6 7 0
10 1 13 5 6 8 0
15 1 13 5 6 9 0
2 1 13 5 6 10 0
12 1 13 5 6 11 0
1 1 13 5 6 12 0
6 1 13 5 6 14 0
2 1 13 5 7 0
1 1 13 5 7 4 0
1 1 13 5 7 8 0
1 1 13 5 7 9 0
1 1 13 5 7 11 0
8 1 13 5 8 0
1 1 13 5 8 3 0
8 1 13 5 8 4 0
11 1 13 5 8 6 0
3 1 13 5 8 7 0
11 1 13 5 8 9 0
1 1 13 5 8 10 0
7 1 13 5 8 11 0
12 1 13 5 8 14 0
14 1 13 5 9 0
1 1 13 5 9 3 0
8 1 13 5 9 4 0
8 1 13 5 9 6 0
8 1 13 5 9 8 0
10 1 13 5 9 11 0
