voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2029,(Lab) Jason BUTCHER,(LD) Steve DELANEY,(SNP) David John CAMERON,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,,9
2030,(Lab) Jason BUTCHER,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,(Lab) Jason BUTCHER,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,(Lab) Jason BUTCHER,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,(Lab) Jason BUTCHER,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,skipped,,9
2034,(Lab) Jason BUTCHER,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,,9
2035,(Lab) Jason BUTCHER,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,(Lab) Jason BUTCHER,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,(UKIP) Philip CLARKE,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,skipped,skipped,,9
2038,(UKIP) Philip CLARKE,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,(Lab) Jason BUTCHER,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,skipped,skipped,,9
2226,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,,9
2227,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(SNP) David John CAMERON,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,(NF) Dave MACDONALD,skipped,skipped,,9
2230,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(SNP) David John CAMERON,(NF) Dave MACDONALD,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,,9
2235,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,skipped,skipped,,9
2236,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,,9
2237,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,,9
2238,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(LD) Steve DELANEY,(Ind) Barry James THOMSON,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,(SNP) Wendy Alison STUART,skipped,skipped,,9
2248,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(LD) Steve DELANEY,(NF) Dave MACDONALD,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,,9
2249,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,,9
2250,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
