voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,SNP,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,Grn,(Ind) Angela JOSS,Con,LD,SNP,skipped,skipped,skipped,,9
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Grn,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Grn,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Grn,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,SNP,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,SNP,(Ind) Angela JOSS,LD,Lab,Grn,Con,skipped,skipped,skipped,,9
1299,SNP,(Ind) Angela JOSS,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
1300,SNP,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,SNP,(Ind) Angela JOSS,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1302,SNP,(Ind) Angela JOSS,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
1303,SNP,(Ind) Angela JOSS,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
1304,SNP,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,SNP,(Ind) Angela JOSS,Lab,LD,Con,Grn,skipped,skipped,skipped,,9
1306,SNP,(Ind) Angela JOSS,Lab,LD,Con,Grn,skipped,skipped,skipped,,9
1307,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,SNP,LD,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
1311,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,SNP,Lab,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
1321,SNP,Lab,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
1322,SNP,Lab,(Ind) Angela JOSS,Con,Grn,LD,skipped,skipped,skipped,,9
1323,SNP,Lab,Con,(Ind) Angela JOSS,LD,Grn,skipped,skipped,skipped,,9
1324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,SNP,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,SNP,Grn,(Ind) Angela JOSS,LD,Con,Lab,skipped,skipped,skipped,,9
1332,SNP,Grn,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,,9
1333,SNP,Grn,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,,9
1334,SNP,Grn,(Ind) Angela JOSS,Lab,LD,Con,skipped,skipped,skipped,,9
1335,SNP,Grn,(Ind) Angela JOSS,Con,LD,Lab,skipped,skipped,skipped,,9
1336,SNP,Grn,LD,(Ind) Angela JOSS,Lab,Con,skipped,skipped,skipped,,9
1337,SNP,Grn,LD,(Ind) Angela JOSS,Con,Lab,skipped,skipped,skipped,,9
1338,SNP,Grn,(Ind) Angela JOSS,Con,Lab,LD,skipped,skipped,skipped,,9
1339,SNP,Grn,Con,LD,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,,9
1340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,SNP,Lab,(Ind) Angela JOSS,LD,Grn,Con,skipped,skipped,skipped,,9
1347,SNP,Lab,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
1348,SNP,Lab,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
1349,SNP,Lab,LD,Grn,Con,(Ind) Angela JOSS,skipped,skipped,skipped,,9
1350,SNP,Lab,LD,Con,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,,9
1351,SNP,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
1352,SNP,Lab,Grn,LD,(Ind) Angela JOSS,Con,skipped,skipped,skipped,,9
1353,SNP,Con,LD,Grn,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,,9
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
