voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,SNP,Lab,LD,(Ind) Norman COLLIE,Con,Grn,NF,skipped,skipped,,9
668,SNP,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,SNP,Lab,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,,9
670,SNP,Lab,(Ind) Norman COLLIE,Grn,LD,Con,skipped,skipped,skipped,,9
671,SNP,Lab,(Ind) Norman COLLIE,Grn,LD,Con,NF,skipped,skipped,,9
672,SNP,Lab,(Ind) Norman COLLIE,Grn,LD,Con,NF,skipped,skipped,,9
673,SNP,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,SNP,(Ind) Norman COLLIE,Lab,Grn,LD,Con,NF,skipped,skipped,,9
675,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,SNP,Grn,Lab,(Ind) Norman COLLIE,NF,Con,LD,skipped,skipped,,9
683,SNP,Lab,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
684,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,SNP,(Ind) Norman COLLIE,LD,NF,Grn,Con,Lab,skipped,skipped,,9
721,SNP,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,SNP,(Ind) Norman COLLIE,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,(Ind) Norman COLLIE,LD,Grn,Lab,NF,Con,skipped,skipped,,9
724,SNP,(Ind) Norman COLLIE,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,SNP,(Ind) Norman COLLIE,Grn,NF,LD,Lab,Con,skipped,skipped,,9
732,SNP,(Ind) Norman COLLIE,Grn,NF,LD,Lab,Con,skipped,skipped,,9
733,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,SNP,Con,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,SNP,Con,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,Grn,LD,Lab,Con,(Ind) Norman COLLIE,NF,skipped,skipped,,9
798,SNP,Grn,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,Grn,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,Grn,NF,(Ind) Norman COLLIE,LD,Con,Lab,skipped,skipped,,9
801,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,Grn,(Ind) Norman COLLIE,LD,Lab,Con,NF,skipped,skipped,,9
813,SNP,Grn,(Ind) Norman COLLIE,LD,Con,Lab,NF,skipped,skipped,,9
814,SNP,Grn,(Ind) Norman COLLIE,LD,Con,Lab,NF,skipped,skipped,,9
815,SNP,Grn,(Ind) Norman COLLIE,Con,LD,Lab,NF,skipped,skipped,,9
816,SNP,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,SNP,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,SNP,(Ind) Norman COLLIE,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,(Ind) Norman COLLIE,SNP,LD,Con,Grn,Lab,NF,skipped,skipped,,9
822,(Ind) Norman COLLIE,SNP,Lab,LD,Con,Grn,NF,skipped,skipped,,9
823,(Ind) Norman COLLIE,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Grn,Lab,Con,SNP,LD,NF,(Ind) Norman COLLIE,skipped,skipped,,9
831,SNP,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
837,Grn,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,LD,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,LD,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,LD,Con,NF,Lab,Grn,skipped,skipped,skipped,skipped,,9
861,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,LD,Lab,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,SNP,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,SNP,Lab,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,Lab,(Ind) Norman COLLIE,Con,LD,Grn,NF,skipped,skipped,,9
884,Con,LD,Lab,Grn,SNP,NF,(Ind) Norman COLLIE,skipped,skipped,,9
885,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,SNP,Grn,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,NF,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
