voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3106,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,(Ind) John REYNOLDS,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,(Ind) John REYNOLDS,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3122,(Ind) John REYNOLDS,Con,LD,(Ind) Gordon A. LESLIE,Grn,Lab,skipped,skipped,skipped,,9
3123,(Ind) John REYNOLDS,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,,9
3124,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,Lab,Grn,skipped,skipped,skipped,skipped,,9
3132,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,,9
3133,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,,9
3134,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,LD,skipped,skipped,skipped,skipped,skipped,,9
3135,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,LD,skipped,skipped,skipped,skipped,skipped,,9
3136,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,LD,Grn,skipped,skipped,skipped,skipped,,9
3137,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,LD,Grn,SNP,Lab,skipped,skipped,,9
3138,(Ind) John REYNOLDS,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,(Ind) John REYNOLDS,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,(Ind) John REYNOLDS,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3141,(Ind) John REYNOLDS,Con,LD,SNP,Lab,Grn,(Ind) Gordon A. LESLIE,skipped,skipped,,9
3142,(Ind) John REYNOLDS,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,(Ind) John REYNOLDS,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,(Ind) John REYNOLDS,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
3145,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,(Ind) John REYNOLDS,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3214,(Ind) John REYNOLDS,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
3215,(Ind) John REYNOLDS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,(Ind) John REYNOLDS,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3217,(Ind) John REYNOLDS,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3218,(Ind) John REYNOLDS,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3219,(Ind) John REYNOLDS,Lab,LD,(Ind) Gordon A. LESLIE,Grn,SNP,Con,skipped,skipped,,9
3220,(Ind) John REYNOLDS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,(Ind) John REYNOLDS,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,(Ind) John REYNOLDS,Lab,(Ind) Gordon A. LESLIE,SNP,skipped,skipped,skipped,skipped,skipped,,9
3223,(Ind) John REYNOLDS,Lab,Con,LD,(Ind) Gordon A. LESLIE,SNP,Grn,skipped,skipped,,9
3224,(Ind) John REYNOLDS,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,(Ind) John REYNOLDS,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,(Ind) John REYNOLDS,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,(Ind) John REYNOLDS,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,(Ind) John REYNOLDS,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,(Ind) John REYNOLDS,Grn,LD,SNP,(Ind) Gordon A. LESLIE,Con,Lab,skipped,skipped,,9
3230,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,(Ind) John REYNOLDS,Lab,Grn,SNP,Con,(Ind) Gordon A. LESLIE,LD,skipped,skipped,,9
3248,(Ind) John REYNOLDS,Lab,Con,LD,Grn,(Ind) Gordon A. LESLIE,SNP,skipped,skipped,,9
3249,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,(Ind) John REYNOLDS,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3251,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,(Ind) John REYNOLDS,SNP,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
3259,(Ind) John REYNOLDS,SNP,LD,(Ind) Gordon A. LESLIE,Grn,Con,Lab,skipped,skipped,,9
3260,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,Lab,Grn,LD,Con,skipped,skipped,,9
3262,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,SNP,Grn,LD,Con,Lab,skipped,skipped,,9
3265,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,(Ind) John REYNOLDS,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3284,(Ind) John REYNOLDS,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3285,(Ind) John REYNOLDS,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3286,(Ind) John REYNOLDS,LD,Grn,Con,SNP,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,,9
3287,(Ind) John REYNOLDS,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,,9
3288,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,(Ind) John REYNOLDS,SNP,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
3295,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,SNP,Grn,Lab,Con,skipped,skipped,,9
3296,(Ind) John REYNOLDS,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3297,(Ind) John REYNOLDS,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3298,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,(Ind) John REYNOLDS,Lab,SNP,Con,Grn,LD,(Ind) Gordon A. LESLIE,skipped,skipped,,9
3327,(Ind) John REYNOLDS,Lab,(Ind) Gordon A. LESLIE,SNP,Grn,Con,LD,skipped,skipped,,9
3328,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,(Ind) John REYNOLDS,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,(Ind) John REYNOLDS,SNP,LD,Lab,(Ind) Gordon A. LESLIE,Grn,Con,skipped,skipped,,9
3346,(Ind) John REYNOLDS,SNP,LD,Grn,(Ind) Gordon A. LESLIE,Lab,Con,skipped,skipped,,9
3347,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,,9
3350,(Ind) John REYNOLDS,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,(Ind) John REYNOLDS,LD,SNP,Lab,(Ind) Gordon A. LESLIE,Grn,Con,skipped,skipped,,9
3352,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,SNP,Grn,Lab,LD,Con,skipped,skipped,,9
3356,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,(Ind) John REYNOLDS,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
