voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
203,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
204,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,(Lab) JEAN MORRISON,(SNP) Andrew MAY,(Ind) Andy LOVIE,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,,11
213,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(SNP) Andrew MAY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,,11
215,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,(Lab) JEAN MORRISON,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(NF) Ross Alexander WILLETT,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(SNP) Andrew MAY,skipped,skipped,,11
217,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,(Lab) JEAN MORRISON,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(Ind) Andy RUDGLEY,(SNP) James Wiseman WEST,(NF) Ross Alexander WILLETT,skipped,skipped,,11
226,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,(Lab) JEAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,(Lab) JEAN MORRISON,(SNP) Andrew MAY,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,(NF) Ross Alexander WILLETT,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,,11
257,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(NF) Ross Alexander WILLETT,skipped,skipped,,11
258,(Lab) JEAN MORRISON,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(SNP) James Wiseman WEST,(Con) Brian George DAVIDSON,(Grn) Richie BRIAN,(NF) Ross Alexander WILLETT,skipped,skipped,,11
260,(Lab) JEAN MORRISON,(SNP) Andrew MAY,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
262,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,,11
280,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(SNP) James Wiseman WEST,(NF) Ross Alexander WILLETT,skipped,skipped,,11
281,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,(Lab) JEAN MORRISON,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
314,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(SNP) James Wiseman WEST,(LD) Kris CHAPMAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Con) Brian George DAVIDSON,(NF) Ross Alexander WILLETT,skipped,skipped,,11
318,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(NF) Ross Alexander WILLETT,(Ind) Andy RUDGLEY,(SNP) James Wiseman WEST,skipped,skipped,,11
321,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,,11
327,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(SNP) James Wiseman WEST,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(LD) Kris CHAPMAN,(Con) Brian George DAVIDSON,skipped,skipped,skipped,,11
329,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,(Lab) JEAN MORRISON,(Grn) Richie BRIAN,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Grn) Richie BRIAN,(Ind) Andy RUDGLEY,(LD) Kris CHAPMAN,(NF) Ross Alexander WILLETT,(SNP) Andrew MAY,(Con) Brian George DAVIDSON,skipped,skipped,,11
350,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,,11
351,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,(Lab) JEAN MORRISON,(Ind) Jim HUNTER,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,(Lab) JEAN MORRISON,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,(Lab) JEAN MORRISON,(Con) Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,(Lab) JEAN MORRISON,(Con) Brian George DAVIDSON,(LD) Kris CHAPMAN,(SNP) James Wiseman WEST,(NF) Ross Alexander WILLETT,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,,11
358,(Ind) Andy LOVIE,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
