voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
979,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
980,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
981,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
982,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
983,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
984,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
985,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
986,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
987,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
988,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
989,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
990,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
991,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
992,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
993,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
994,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
995,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
996,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
997,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
998,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
999,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1000,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1001,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1002,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1003,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1004,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1005,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1006,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1007,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1008,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1009,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1010,Karen MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,,5
1011,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1012,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1013,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1014,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1015,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1016,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1017,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1018,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1019,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1020,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1021,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1022,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,,5
1023,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
1024,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
1025,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
1026,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
1027,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
1028,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
1029,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
1030,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
1031,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),,5
1032,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
1033,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
1034,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
1035,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
1036,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),,5
1037,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1038,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1039,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1040,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1041,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1042,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1043,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1044,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1045,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1046,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1047,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1048,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1049,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1050,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1051,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1052,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1053,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1054,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1055,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1056,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1057,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1058,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1059,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1060,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1061,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1062,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1063,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,,5
1064,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,,5
1065,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,,5
1066,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,,5
1067,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,,5
1068,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1069,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1070,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1071,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1072,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1073,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1074,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1075,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1076,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1077,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),,5
1078,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
1079,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
1080,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
1081,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
1082,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,,5
1083,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1084,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1085,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1086,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1087,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1088,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1089,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1090,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1091,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1092,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1093,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),,5
1094,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1095,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1096,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1097,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1098,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1099,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1100,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1101,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1102,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1103,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1104,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1105,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1106,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1107,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1108,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1109,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1110,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1111,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1112,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1113,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1114,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1115,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1116,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1117,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1118,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1119,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1120,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1121,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1122,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1123,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1124,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1125,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1126,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1127,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,,5
1128,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,,5
1129,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,,5
1130,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
1131,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
1132,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
1133,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
1134,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
1135,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
1136,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),,5
1137,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,,5
1138,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,,5
1139,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,,5
1140,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,,5
1141,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,,5
1142,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,,5
1143,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1144,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1145,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1146,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1147,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1148,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1149,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1150,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1151,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1152,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1153,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1154,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1155,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1156,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1157,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),,5
1158,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1159,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1160,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1161,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1162,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1163,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1164,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1165,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1166,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1167,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1168,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1169,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1170,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1171,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1172,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1173,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1174,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1175,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1176,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1177,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1178,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1179,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1180,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1181,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1182,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1183,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1184,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1185,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1186,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1187,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1188,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1189,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1190,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1191,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1192,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1193,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1194,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1195,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1196,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,,5
1197,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,,5
1198,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,,5
1199,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,,5
1200,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),,5
1201,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),,5
1202,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),,5
1203,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1204,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1205,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1206,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1207,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1208,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1209,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1210,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1211,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1212,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1213,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1214,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1215,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1216,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1217,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
1218,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,,5
