voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
844,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
845,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
846,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
847,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
848,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
849,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
850,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
851,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
852,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
853,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
854,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
855,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
856,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
857,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
858,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
859,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
860,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
861,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
862,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
863,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
864,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,,7
865,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
866,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,skipped,,7
867,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
868,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
869,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
870,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
871,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
872,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
873,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
874,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
875,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
876,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
877,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
878,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,,7
879,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
880,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,,7
881,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
882,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,,7
883,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
884,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
885,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
886,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
887,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
888,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
889,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
890,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
891,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
892,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
893,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
894,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
895,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
896,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
897,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
898,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
899,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
900,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
901,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
902,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
903,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
904,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
905,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
906,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
907,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
908,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
909,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
910,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
911,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
912,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
913,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
914,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
915,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
916,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
917,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
918,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
919,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
920,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
921,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
922,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
923,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
924,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
925,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
926,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
927,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
928,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
929,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
930,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
931,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
932,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
933,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
934,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
935,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
936,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
937,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
938,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
939,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
940,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
941,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
942,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,,7
943,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
944,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
945,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
946,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
947,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
948,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
949,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
950,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
951,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
952,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
953,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
954,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
955,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
956,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
957,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
958,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
959,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
960,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
961,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
962,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
963,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
964,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
965,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
966,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
967,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
968,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
969,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
970,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
971,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
972,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
973,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
974,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
975,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
976,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
977,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
978,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
979,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
980,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
981,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
982,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
983,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
984,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
985,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
986,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
987,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
988,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
989,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
990,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
991,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
992,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
993,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
994,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
995,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
996,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
997,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
998,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
999,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1000,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1001,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1002,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1003,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1004,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1005,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1006,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1007,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1008,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1009,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1010,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1011,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1012,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1013,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1014,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1015,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1016,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1017,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1018,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1019,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1020,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1021,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1022,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1023,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1024,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1025,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1026,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1027,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1028,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1029,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1030,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1031,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1032,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1033,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1034,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1035,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1036,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1037,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
1038,Mike RUMNEY (Lab),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
1039,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,,7
1040,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
1041,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
1042,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
1043,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
1044,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
1045,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,,7
1046,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,,7
1047,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
1048,Mike RUMNEY (Lab),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
1049,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
1050,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
1051,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,,7
1052,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,,7
1053,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Fay SINCLAIR (SNP),skipped,skipped,,7
1054,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,,7
1055,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,,7
1056,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,,7
1057,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,,7
1058,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,,7
1059,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,,7
1060,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,,7
1061,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1062,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1063,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1064,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1065,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1066,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1067,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1068,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1069,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
1070,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
