voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1080,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1081,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1082,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1083,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1084,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1085,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1086,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1087,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1088,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1089,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1090,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1091,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1092,Bill CONNOR (SNP),Margaret TAYLOR (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1093,Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),Tim BRETT (LD),skipped,,5
1094,Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),Tim BRETT (LD),skipped,,5
1095,Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),Tim BRETT (LD),skipped,,5
1096,Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),Tim BRETT (LD),skipped,,5
1097,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,,5
1098,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,,5
1099,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),skipped,skipped,,5
1100,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1101,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1102,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1103,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1104,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1105,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1106,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1107,Bill CONNOR (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,,5
1108,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1109,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1110,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1111,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1112,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1113,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1114,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1115,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1116,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1117,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1118,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1119,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1120,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1121,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1122,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1123,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1124,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1125,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1126,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1127,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1128,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1129,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1130,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1131,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1132,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1133,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1134,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1135,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1136,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1137,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1138,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1139,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1140,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1141,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1142,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1143,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1144,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1145,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1146,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1147,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1148,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1149,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1150,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1151,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1152,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1153,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1154,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1155,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1156,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1157,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1158,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1159,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1160,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1161,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1162,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1163,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1164,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1165,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1166,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1167,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1168,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1169,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1170,Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,,5
1171,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,skipped,,5
1172,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1173,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1174,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1175,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1176,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1177,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1178,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1179,Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),skipped,,5
1180,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1181,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1182,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1183,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1184,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1185,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1186,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1187,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1188,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1189,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1190,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,,5
1191,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1192,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1193,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1194,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1195,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1196,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1197,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1198,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1199,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1200,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1201,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1202,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1203,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1204,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1205,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1206,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1207,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1208,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1209,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1210,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1211,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1212,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1213,Bill CONNOR (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),skipped,,5
1214,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1215,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1216,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1217,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1218,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1219,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1220,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1221,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1222,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1223,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1224,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1225,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1226,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1227,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1228,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1229,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1230,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1231,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1232,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1233,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1234,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1235,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1236,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1237,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1238,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1239,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1240,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1241,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1242,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1243,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1244,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1245,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1246,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1247,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1248,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1249,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1250,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1251,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1252,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1253,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1254,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1255,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1256,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1257,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1258,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1259,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1260,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1261,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1262,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1263,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1264,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1265,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1266,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1267,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1268,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1269,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1270,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1271,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1272,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1273,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1274,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1275,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1276,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1277,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1278,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1279,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1280,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1281,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1282,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1283,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1284,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1285,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1286,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1287,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1288,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1289,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1290,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1291,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1292,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1293,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1294,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1295,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1296,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1297,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1298,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1299,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1300,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1301,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1302,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1303,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1304,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1305,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1306,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1307,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1308,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1309,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1310,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1311,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1312,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1313,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1314,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1315,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1316,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1317,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1318,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1319,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1320,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1321,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1322,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1323,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1324,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1325,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1326,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1327,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1328,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1329,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1330,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1331,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1332,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1333,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1334,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1335,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1336,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1337,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1338,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1339,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1340,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1341,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1342,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1343,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1344,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1345,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1346,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1347,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1348,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1349,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1350,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1351,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1352,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1353,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1354,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1355,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1356,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1357,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1358,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1359,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1360,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1361,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1362,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1363,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1364,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1365,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1366,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1367,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1368,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1369,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1370,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1371,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1372,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1373,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1374,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1375,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1376,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1377,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1378,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1379,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1380,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1381,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1382,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1383,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1384,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1385,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1386,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1387,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1388,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1389,Andrew MACQUEEN (Con),skipped,skipped,skipped,skipped,,5
1390,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1391,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1392,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1393,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1394,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1395,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1396,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1397,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1398,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1399,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1400,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1401,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
1402,Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,skipped,skipped,,5
